time_s,vehicle_id,channel_utilization
9.300,1,0.1265
9.400,1,0.1334
9.500,1,0.1317
9.600,1,0.1207
9.700,1,0.1511
9.800,1,0.1293
9.900,1,0.1486
10.000,1,0.1067
10.100,1,0.1159
10.200,1,0.1329
10.300,1,0.1397
10.400,1,0.1347
10.500,1,0.1184
10.600,1,0.1340
10.700,1,0.1272
10.800,1,0.1623
10.900,1,0.1454
11.000,1,0.1439
11.100,1,0.1479
11.200,1,0.1864
11.300,1,0.2255
11.400,1,0.2302
11.500,1,0.2108
11.600,1,0.2911
11.700,1,0.2700
11.800,1,0.3103
11.900,1,0.2441
12.000,1,0.3366
12.100,1,0.2344
12.200,1,0.2918
12.300,1,0.3357
12.400,1,0.4284
12.500,1,0.3244
12.600,1,0.3931
12.700,1,0.2247
12.800,1,0.2354
12.900,1,0.2479
13.000,1,0.3299
13.100,1,0.3190
13.200,1,0.3550
13.300,1,0.2808
13.400,1,0.3453
13.500,1,0.2851
13.600,1,0.2947
13.700,1,0.2417
13.800,1,0.2357
13.900,1,0.2571
14.000,1,0.2511
14.100,1,0.2293
14.200,1,0.2286
14.300,1,0.2669
14.400,1,0.3301
14.500,1,0.3077
14.600,1,0.3410
14.700,1,0.3691
14.800,1,0.2944
14.900,1,0.2465
15.000,1,0.2673
15.100,1,0.2217
15.200,1,0.1572
15.300,1,0.1890
15.400,1,0.2055
15.500,1,0.1692
15.600,1,0.2081
15.700,1,0.1870
15.800,1,0.1666
15.900,1,0.2011
16.000,1,0.1832
16.100,1,0.2447
16.200,1,0.2492
16.300,1,0.2227
16.400,1,0.2250
16.500,1,0.3003
16.600,1,0.4129
16.700,1,0.2799
16.800,1,0.2021
16.900,1,0.2334
17.000,1,0.2695
17.100,1,0.2793
17.200,1,0.2453
17.300,1,0.1798
17.400,1,0.2275
17.500,1,0.1678
17.600,1,0.0950
17.700,1,0.0861
17.800,1,0.1178
17.900,1,0.1419
18.000,1,0.2259
18.100,1,0.2507
18.200,1,0.1593
18.300,1,0.1669
18.400,1,0.1874
18.500,1,0.1446
18.600,1,0.1636
18.700,1,0.2286
18.800,1,0.2178
18.900,1,0.1801
19.000,1,0.1559
19.100,1,0.1148
19.200,1,0.0734
19.300,1,0.0734
19.400,1,0.0526
19.500,1,0.0528
19.600,1,0.0482
19.700,1,0.0528
19.800,1,0.0529
19.900,1,0.0526
20.000,1,0.0528
20.100,1,0.0529
20.200,1,0.0528
20.300,1,0.0527
20.400,1,0.0526
20.500,1,0.0528
20.600,1,0.0530
20.700,1,0.0322
20.800,1,0.0528
20.900,1,0.0319
21.000,1,0.0321
21.100,1,0.0323
21.200,1,0.0321
21.300,1,0.0322
21.400,1,0.0320
21.500,1,0.0321
21.600,1,0.0324
21.700,1,0.0114
21.800,1,0.0114
21.900,1,0.0113
22.000,1,0.0115
22.100,1,0.0117
22.200,1,0.0114
22.300,1,0.0114
22.400,1,0.0113
22.500,1,0.0116
22.600,1,0.0117
22.700,1,0.0114
22.800,1,0.0114
22.900,1,0.0113
23.000,1,0.0115
23.100,1,0.0117
23.200,1,0.0116
23.300,1,0.0115
23.400,1,0.0113
23.500,1,0.0115
23.600,1,0.0094
23.700,1,0.0114
23.800,1,0.0114
23.900,1,0.0113
24.000,1,0.0114
24.100,1,0.0117
24.200,1,0.0116
24.300,1,0.0116
24.400,1,0.0113
24.500,1,0.0115
24.600,1,0.0117
24.700,1,0.0115
24.800,1,0.0114
24.900,1,0.0114
25.000,1,0.0114
25.100,1,0.0117
25.200,1,0.0115
25.300,1,0.0115
25.400,1,0.0113
25.500,1,0.0115
25.600,1,0.0116
25.700,1,0.0115
25.800,1,0.0116
25.900,1,0.0113
26.000,1,0.0114
26.100,1,0.0117
26.200,1,0.0114
26.300,1,0.0115
26.400,1,0.0135
26.500,1,0.0114
26.600,1,0.0117
26.700,1,0.0138
26.800,1,0.0115
26.900,1,0.0113
27.000,1,0.0114
27.100,1,0.0116
27.200,1,0.0115
27.300,1,0.0114
27.400,1,0.0113
27.500,1,0.0094
27.600,1,0.0139
27.700,1,0.0115
27.800,1,0.0114
27.900,1,0.0113
28.000,1,0.0114
28.100,1,0.0117
28.200,1,0.0114
28.300,1,0.0114
28.400,1,0.0113
28.500,1,0.0114
28.600,1,0.0116
28.700,1,0.0115
28.800,1,0.0115
28.900,1,0.0135
29.000,1,0.0137
29.100,1,0.0117
29.200,1,0.0114
29.300,1,0.0092
29.400,1,0.0113
29.500,1,0.0114
29.600,1,0.0117
29.700,1,0.0114
29.800,1,0.0115
29.900,1,0.0113
30.000,1,0.0114
30.100,1,0.0117
30.200,1,0.0160
30.300,1,0.0115
30.400,1,0.0113
30.500,1,0.0114
30.600,1,0.0138
30.700,1,0.0116
30.800,1,0.0114
30.900,1,0.0113
31.000,1,0.0114
31.100,1,0.0116
31.200,1,0.0114
31.300,1,0.0114
31.400,1,0.0113
31.500,1,0.0115
31.600,1,0.0116
31.700,1,0.0114
31.800,1,0.0117
31.900,1,0.0113
32.000,1,0.0137
32.100,1,0.0117
32.200,1,0.0114
32.300,1,0.0116
32.400,1,0.0113
32.500,1,0.0114
32.600,1,0.0118
32.700,1,0.0138
32.800,1,0.0116
32.900,1,0.0092
33.000,1,0.0114
33.100,1,0.0116
33.200,1,0.0114
33.300,1,0.0114
33.400,1,0.0113
33.500,1,0.0115
33.600,1,0.0117
33.700,1,0.0114
33.800,1,0.0114
33.900,1,0.0135
34.000,1,0.0114
34.100,1,0.0118
34.200,1,0.0114
34.300,1,0.0115
34.400,1,0.0113
34.500,1,0.0115
34.600,1,0.0116
34.700,1,0.0115
34.800,1,0.0115
34.900,1,0.0113
35.000,1,0.0114
35.100,1,0.0117
35.200,1,0.0114
35.300,1,0.0117
35.400,1,0.0114
35.500,1,0.0137
35.600,1,0.0116
35.700,1,0.0114
35.800,1,0.0114
35.900,1,0.0113
36.000,1,0.0115
36.100,1,0.0117
36.200,1,0.0136
36.300,1,0.1199
36.400,1,0.1699
36.500,1,0.0846
36.600,1,0.0094
36.700,1,0.0070
36.800,1,0.0023
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0518
37.500,1,0.0346
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0519
39.500,1,0.0348
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0521
43.500,1,0.0347
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0000
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0348
51.500,1,0.0522
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0175
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0000
53.500,1,0.0000
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0174
54.600,1,0.0000
54.700,1,0.0000
54.800,1,0.0000
54.900,1,0.0000
55.000,1,0.0000
55.100,1,0.0000
55.200,1,0.0000
55.300,1,0.0000
55.400,1,0.0000
55.500,1,0.0000
55.600,1,0.0000
55.700,1,0.0000
55.800,1,0.0000
55.900,1,0.0000
56.000,1,0.0000
56.100,1,0.0000
56.200,1,0.0000
56.300,1,0.0000
56.400,1,0.0000
56.500,1,0.0000
56.600,1,0.0000
