time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.500,1,14.1137,6.6727
15.600,1,14.9955,5.7636
15.700,1,14.5139,6.2430
15.800,1,14.5512,6.7599
15.900,1,14.7373,7.0668
16.000,1,14.7041,6.3969
16.100,1,14.5028,6.3492
16.200,1,14.6487,6.2677
16.300,1,14.1375,6.7394
16.400,1,14.0315,6.1623
16.500,1,15.5962,9.2190
16.600,1,14.8535,6.5966
16.700,1,12.8598,6.8639
16.800,1,12.8717,8.2009
16.900,1,11.9969,5.6230
17.000,1,14.7214,6.7550
17.100,1,15.3471,7.7220
17.200,1,13.9412,7.6344
17.300,1,15.0684,7.5972
17.400,1,12.5354,7.1153
17.500,1,10.9249,5.8445
17.600,1,15.4634,6.0690
17.700,1,13.3622,6.6662
17.800,1,15.2445,7.0252
17.900,1,14.3871,6.6946
18.000,1,15.3591,6.9712
18.100,1,13.6062,7.2951
18.200,1,13.2638,6.5720
18.300,1,13.3131,6.9206
18.400,1,15.7763,7.5757
18.500,1,13.9759,8.1062
18.600,1,13.7038,8.1250
18.700,1,14.2858,6.2288
18.800,1,13.6135,6.6503
18.900,1,15.2287,7.1270
19.000,1,14.2644,7.2860
19.100,1,13.9413,5.9461
19.200,1,15.8631,8.1202
19.300,1,14.6270,7.7733
19.400,1,15.2617,6.3725
19.500,1,16.1168,8.1095
19.600,1,15.8179,6.6654
19.700,1,14.1497,6.3452
19.800,1,11.7344,6.9646
19.900,1,11.0901,7.3900
20.000,1,11.3868,8.5498
20.100,1,11.7011,7.3439
20.200,1,14.8307,6.7504
20.300,1,12.9217,6.5943
20.400,1,11.3725,7.5190
20.500,1,13.3862,8.0702
20.600,1,14.3667,6.2108
20.700,1,12.4844,8.4028
20.800,1,16.2437,13.2943
20.900,1,13.4090,8.6289
21.000,1,12.8616,6.8062
21.100,1,17.4359,13.6385
21.200,1,16.1980,13.4736
21.300,1,13.7827,9.5669
21.400,1,15.8772,8.5191
21.500,1,16.4942,12.0956
21.600,1,18.7320,15.9380
21.700,1,18.2825,15.0220
21.800,1,15.7600,10.2647
21.900,1,15.6887,9.4417
22.000,1,16.2955,10.6096
22.100,1,16.5348,9.4006
22.200,1,12.4885,6.8087
22.300,1,16.3405,10.3594
22.400,1,17.3373,11.3001
22.500,1,16.9691,8.8451
22.600,1,16.3042,11.6377
22.700,1,16.0213,11.8044
22.800,1,19.1293,16.1058
22.900,1,16.9803,11.7425
23.000,1,16.7932,11.3083
23.100,1,17.4029,10.1777
23.200,1,18.6063,16.4914
23.300,1,16.9519,8.8741
23.400,1,19.8131,16.5730
23.500,1,18.1628,7.6461
23.600,1,18.2446,13.2338
23.700,1,14.6939,9.6021
23.800,1,18.4582,8.6869
23.900,1,19.2280,10.5621
24.000,1,19.3973,12.1230
24.100,1,18.6869,13.9620
24.200,1,20.9186,14.1004
24.300,1,16.0286,6.4548
24.400,1,16.7818,8.7567
24.500,1,19.3118,11.2114
24.600,1,18.7965,13.9574
24.700,1,19.3483,16.7292
24.800,1,20.1774,14.8941
24.900,1,17.7560,10.8893
25.000,1,19.4288,14.2879
25.100,1,19.7161,15.1147
25.200,1,19.7994,14.0462
25.300,1,19.9273,10.9387
25.400,1,19.8080,15.5739
25.500,1,16.7427,6.7544
25.600,1,14.7080,11.0080
25.700,1,20.8971,14.6125
25.800,1,19.9521,13.5483
25.900,1,20.5300,16.0871
26.000,1,17.9041,12.0546
26.100,1,18.3070,9.1147
26.200,1,19.3748,16.1486
26.300,1,18.6537,7.9819
26.400,1,19.3243,11.4447
26.500,1,19.7844,12.9916
26.600,1,19.8951,16.0285
26.700,1,20.1703,13.4500
26.800,1,21.0271,16.9186
26.900,1,17.3398,11.2086
27.000,1,20.9604,15.6214
27.100,1,18.8824,12.0384
27.200,1,18.5865,7.9903
27.300,1,21.0434,17.3258
27.400,1,18.4839,14.6364
27.500,1,20.4883,12.9708
27.600,1,19.0768,13.4826
27.700,1,16.9713,6.6253
27.800,1,18.6049,15.8264
27.900,1,20.8361,14.9347
28.000,1,19.8794,16.5043
28.100,1,20.8150,17.6901
28.200,1,17.5456,12.4250
28.300,1,19.8697,17.6923
28.400,1,20.1201,17.6932
28.500,1,21.5729,17.6941
28.600,1,20.3340,11.7791
28.700,1,17.6192,13.4392
28.800,1,20.3966,12.0797
28.900,1,17.1197,12.0743
29.000,1,20.0393,14.8731
29.100,1,18.9161,11.4481
29.200,1,19.6498,12.3380
29.300,1,20.7084,14.4723
29.400,1,19.9340,12.6653
29.500,1,18.3155,12.0441
29.600,1,19.7598,13.8700
29.700,1,19.3702,13.2651
29.800,1,19.3230,13.7440
29.900,1,20.8138,16.7763
30.000,1,20.6542,15.3506
30.100,1,20.3679,16.5331
30.200,1,19.8342,15.7498
30.300,1,19.3063,11.4178
30.400,1,15.5572,7.0696
30.500,1,20.3955,11.6421
30.600,1,18.1779,14.2155
30.700,1,21.0516,15.9837
30.800,1,19.0446,13.6520
30.900,1,18.8562,16.0594
31.000,1,16.3792,13.0846
31.100,1,18.1578,12.9604
31.200,1,20.3296,14.8875
31.300,1,21.2542,16.9759
31.400,1,20.1670,14.6112
31.500,1,16.8419,10.4695
31.600,1,18.5909,13.2991
31.700,1,20.6696,14.7325
31.800,1,18.3654,15.5630
31.900,1,19.0353,15.2351
32.000,1,19.2872,15.8665
32.100,1,17.1433,7.0201
32.200,1,18.9150,16.8003
32.300,1,17.2481,8.0819
32.400,1,20.0459,11.8634
32.500,1,19.5155,14.0121
32.600,1,18.6739,11.8373
32.700,1,21.1236,17.4334
32.800,1,19.3540,16.4048
32.900,1,21.4823,17.7019
33.000,1,18.7472,9.3808
33.100,1,21.7081,17.7020
33.200,1,18.5735,15.7220
33.300,1,21.5796,17.7020
33.400,1,18.0815,14.6704
33.500,1,15.2793,12.3491
33.600,1,16.8114,10.3952
33.700,1,15.4045,11.7398
33.800,1,19.8458,17.7020
33.900,1,19.1152,14.3412
34.000,1,20.7924,16.8924
34.100,1,19.5509,11.8400
34.200,1,19.6970,15.3092
34.300,1,19.2635,14.5457
34.400,1,17.4012,9.9745
34.500,1,17.7964,9.8088
34.600,1,17.1137,12.8830
34.700,1,18.2931,10.4326
34.800,1,19.0858,11.1311
34.900,1,17.0046,6.2101
35.000,1,19.0802,6.9846
35.100,1,18.1473,15.5941
35.200,1,18.4916,12.6443
35.300,1,18.2319,9.8361
35.400,1,18.1312,15.0574
35.500,1,21.7111,17.7020
35.600,1,20.0154,10.8131
35.700,1,19.1675,8.3382
35.800,1,20.7177,17.7020
35.900,1,16.7959,11.3936
36.000,1,19.6840,17.3087
36.100,1,16.1218,10.4547
36.200,1,17.2779,8.8699
36.300,1,20.4656,14.9480
36.400,1,19.7920,10.7988
36.500,1,19.4452,16.1640
36.600,1,19.0885,14.4387
36.700,1,19.7421,11.4157
36.800,1,15.5954,5.9750
36.900,1,21.0192,16.4679
37.000,1,16.3380,9.4988
37.100,1,19.3787,8.0131
37.200,1,18.8930,11.2470
37.300,1,21.2483,17.7020
37.400,1,18.3628,8.7466
37.500,1,22.3159,17.9823
37.600,1,19.2391,15.7944
37.700,1,19.2106,11.4190
37.800,1,18.6923,14.5451
37.900,1,17.5106,10.7823
38.000,1,16.0363,8.5943
38.100,1,21.3195,17.6057
38.200,1,18.0315,17.1363
38.300,1,19.9724,15.7316
38.400,1,18.5719,11.8337
38.500,1,21.0462,16.3899
38.600,1,20.6029,15.2749
38.700,1,17.9144,9.9185
38.800,1,21.2705,16.1232
38.900,1,21.5947,17.7020
39.000,1,20.2578,13.4292
39.100,1,22.4161,18.6285
39.200,1,17.2733,7.6108
39.300,1,19.5425,11.8719
39.400,1,16.4281,10.9439
39.500,1,19.8485,11.4055
39.600,1,17.6260,12.5515
39.700,1,18.7844,12.8633
39.800,1,19.9196,15.7427
39.900,1,19.3395,8.0909
40.000,1,19.0931,16.0580
40.100,1,18.1130,13.7367
40.200,1,18.6742,11.8492
40.300,1,17.6315,13.3771
40.400,1,18.0400,10.3441
40.500,1,20.4434,16.8774
40.600,1,20.0211,14.0030
40.700,1,18.8986,9.6654
40.800,1,17.6396,11.2860
40.900,1,21.4453,17.7020
41.000,1,19.6079,10.8087
41.100,1,20.6242,15.7570
41.200,1,19.2970,15.7187
41.300,1,19.5972,13.8220
41.400,1,20.0007,16.7932
41.500,1,19.4221,12.6156
41.600,1,22.0329,17.8285
41.700,1,18.1357,8.1662
41.800,1,20.6574,14.4190
41.900,1,17.4137,9.1283
42.000,1,21.0506,13.5327
42.100,1,18.7563,9.3483
42.200,1,16.9188,13.2383
42.300,1,18.8375,14.1267
42.400,1,21.4473,17.5178
42.500,1,18.6941,13.4754
42.600,1,20.3611,17.7020
42.700,1,21.2283,17.1534
42.800,1,21.6987,17.7020
42.900,1,21.0978,17.7020
43.000,1,18.5956,11.2268
43.100,1,21.7115,17.7020
43.200,1,19.1318,11.9381
43.300,1,18.0590,8.8605
43.400,1,17.6867,13.3703
43.500,1,20.6263,16.7825
43.600,1,19.5402,17.5770
43.700,1,17.5852,6.9374
43.800,1,20.4530,13.8184
43.900,1,20.8661,17.7020
44.000,1,17.4578,8.5583
44.100,1,20.5796,14.6105
44.200,1,23.1004,15.8801
44.300,1,18.3432,7.9704
44.400,1,19.5023,17.7020
44.500,1,20.0045,14.6238
44.600,1,20.5972,16.5048
44.700,1,19.4377,11.0380
44.800,1,20.9192,15.8005
44.900,1,20.3123,17.3480
45.000,1,17.6293,11.6252
45.100,1,17.7440,12.2809
45.200,1,19.1050,16.5643
45.300,1,15.2992,9.4425
45.400,1,19.1333,13.2115
45.500,1,21.0729,17.7020
45.600,1,18.6175,15.1215
45.700,1,19.7362,14.6961
45.800,1,18.5866,9.8987
45.900,1,18.5552,9.4348
46.000,1,18.3272,8.8219
46.100,1,20.5999,17.7020
46.200,1,18.2363,14.3290
46.300,1,19.8371,15.9552
46.400,1,18.7616,14.2813
46.500,1,19.1409,16.1042
46.600,1,20.4917,17.3292
46.700,1,19.6502,13.8608
46.800,1,20.4957,14.1799
46.900,1,20.3852,12.3767
47.000,1,20.6762,16.5919
47.100,1,20.1210,16.6373
47.200,1,19.0805,11.6880
47.300,1,20.7189,14.7760
47.400,1,16.3553,10.3108
47.500,1,20.5992,17.7020
47.600,1,18.1950,8.5096
47.700,1,21.7115,17.7020
47.800,1,19.0826,16.2467
47.900,1,15.8605,10.4772
48.000,1,16.3364,7.5146
48.100,1,18.4836,11.5569
48.200,1,19.0996,14.6132
48.300,1,18.5602,11.8856
48.400,1,19.3486,16.4497
48.500,1,19.1929,13.3110
48.600,1,18.2723,11.3838
48.700,1,19.1880,12.7675
48.800,1,18.0502,12.8113
48.900,1,18.9088,9.0651
49.000,1,21.3256,17.7020
49.100,1,19.8390,17.7020
49.200,1,18.5567,13.1352
49.300,1,18.7226,7.6232
49.400,1,20.0902,16.6415
49.500,1,19.5352,12.4977
49.600,1,19.0576,14.7125
49.700,1,20.2019,16.9812
49.800,1,20.6762,17.7020
49.900,1,21.7115,17.7020
50.000,1,17.8665,12.3748
50.100,1,17.9431,13.0664
50.200,1,20.1252,14.9560
50.300,1,21.8437,8.0003
50.400,1,21.6456,5.8496
50.500,1,18.1823,12.7457
50.600,1,18.6286,18.6286
50.700,1,18.6290,18.6290
50.800,1,11.9692,11.9692
51.400,1,22.7434,11.2278
51.500,1,17.6113,14.5717
53.400,1,23.5217,15.9039
53.500,1,18.7637,15.5485
57.400,1,21.3492,7.7165
57.500,1,18.1196,16.3451
65.400,1,16.8474,10.5345
65.500,1,8.8701,7.1866
66.500,1,7.1811,6.6280
