time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.500,7,27.9804,12.3569
31.600,7,28.3674,15.9301
31.700,7,24.4753,10.4437
31.800,7,27.2691,15.6462
31.900,7,24.6931,8.7017
32.000,7,26.5646,15.9475
32.100,7,23.9278,15.7861
32.200,7,27.0122,15.9543
32.300,7,24.6744,15.9573
32.400,7,24.8958,14.5305
32.500,7,27.8530,13.8293
32.600,7,28.8057,15.9646
32.700,7,27.4509,15.9667
32.800,7,27.4685,15.9686
32.900,7,26.5407,15.9704
33.000,7,27.1044,15.9721
33.100,7,25.3912,9.7709
33.200,7,26.3192,12.7991
33.300,7,24.5394,11.9281
33.400,7,27.7819,15.9775
33.500,7,26.1968,15.1821
33.600,7,25.0996,13.4370
33.700,7,26.9399,15.5174
33.800,7,24.9957,12.3710
33.900,7,25.4604,13.4916
34.000,7,25.9466,10.5098
34.100,7,27.8831,15.9834
34.200,7,24.2808,13.8044
34.300,7,22.3317,11.3207
34.400,7,27.6823,15.9850
34.500,7,25.7704,10.6303
34.600,7,27.9077,15.9858
34.700,7,26.4396,15.0256
34.800,7,27.7756,15.2210
34.900,7,26.1015,15.9869
35.000,7,26.8254,11.2318
35.100,7,26.3402,11.6928
35.200,7,27.5765,15.0328
35.300,7,28.9330,16.9011
35.400,7,22.8141,8.5452
35.500,7,25.5373,12.5164
35.600,7,27.7102,15.9885
35.700,7,27.2136,15.9886
35.800,7,26.8722,14.5326
35.900,7,25.3302,11.4876
36.000,7,27.7906,15.9890
36.100,7,25.2591,12.3445
36.200,7,27.2864,15.9892
36.300,7,27.0940,15.7088
36.400,7,25.0757,11.3177
36.500,7,24.8455,15.6664
36.600,7,24.6582,12.8309
36.700,7,25.1322,10.6588
36.800,7,24.1858,11.3625
36.900,7,25.0360,5.9306
37.000,7,26.1474,12.4125
37.100,7,26.7236,14.9248
37.200,7,27.1171,15.9899
37.300,7,27.2062,12.2272
37.400,7,27.1236,12.4485
37.500,7,24.0599,15.3511
37.600,7,24.3743,7.7716
37.700,7,27.0673,15.9900
37.800,7,25.3448,13.6620
37.900,7,27.4751,13.0043
38.000,7,27.4099,23.1125
38.100,7,25.7812,9.9371
38.200,7,25.0185,9.5222
38.300,7,25.5823,15.8001
38.400,7,28.1194,12.5333
38.500,7,25.9443,8.5596
38.600,7,27.4996,15.9902
38.700,7,26.6060,12.6613
38.800,7,23.7236,11.0542
38.900,7,24.9727,13.8266
39.000,7,26.3533,15.9902
39.100,7,24.4774,15.3951
39.200,7,28.1910,15.7970
39.300,7,25.7059,10.0188
39.400,7,27.4504,15.9903
39.500,7,24.9478,15.9903
39.600,7,26.2876,12.8583
39.700,7,25.4612,14.5899
39.800,7,27.5670,15.9903
39.900,7,29.7838,17.9089
40.000,7,26.0014,15.9903
40.100,7,27.6959,13.6444
40.200,7,27.6966,15.9903
40.300,7,28.8108,15.9903
40.400,7,27.1345,15.9903
40.500,7,27.2642,15.5188
40.600,7,26.3105,14.4836
40.700,7,28.6404,15.9903
40.800,7,28.2523,15.9903
40.900,7,28.7525,15.9903
41.000,7,28.8022,15.9469
41.100,7,26.3493,7.9780
41.200,7,28.1814,18.7456
41.300,7,25.4565,10.8651
41.400,7,28.8108,15.9903
41.500,7,26.0256,15.1003
41.600,7,25.8924,11.0456
41.700,7,28.1810,15.9903
41.800,7,21.2967,5.7290
41.900,7,25.8804,11.8120
42.000,7,26.0664,15.8635
42.100,7,28.4880,15.9903
42.200,7,28.6471,15.9903
42.300,7,25.0538,9.8933
42.400,7,27.7728,10.8001
42.500,7,26.2342,15.9903
42.600,7,25.1172,11.8047
42.700,7,28.7620,15.9903
42.800,7,25.5953,6.3519
42.900,7,28.1731,15.9903
43.000,7,25.7288,10.2625
43.100,7,28.6004,15.9903
43.200,7,26.8076,12.2332
43.300,7,26.4708,9.7273
43.400,7,26.7793,13.9962
43.500,7,27.2254,15.3274
43.600,7,26.2324,11.3099
43.700,7,27.3522,15.9903
43.800,7,26.6686,15.9903
43.900,7,27.7714,15.1721
44.000,7,26.4743,15.0905
44.100,7,25.1746,9.0172
44.200,7,25.1278,15.4180
44.300,7,27.7424,10.8651
44.400,7,25.7609,15.3543
44.500,7,26.5028,14.8551
44.600,7,20.4919,5.8601
44.700,7,23.8562,11.0562
44.800,7,27.7954,14.1249
44.900,7,26.3163,15.9903
45.000,7,26.1662,13.3261
45.100,7,27.4528,13.5753
45.200,7,25.5670,10.3484
45.300,7,26.9595,14.6125
45.400,7,25.9690,14.5370
45.500,7,26.8196,15.9903
45.600,7,25.1826,9.3332
45.700,7,24.8742,12.8573
45.800,7,26.7263,9.2873
45.900,7,27.7574,15.9903
46.000,7,26.7898,7.1495
46.100,7,25.8003,10.1361
46.200,7,26.6410,15.9903
46.300,7,25.8973,10.6941
46.400,7,26.2617,15.1930
46.500,7,28.4579,15.9903
46.600,7,25.4956,15.0942
46.700,7,25.6488,10.4674
46.800,7,27.7219,14.0569
46.900,7,25.0524,10.8400
47.000,7,25.5996,13.8265
47.100,7,28.1184,15.9903
47.200,7,27.5077,15.9903
47.300,7,25.3072,14.0109
47.400,7,28.3852,15.9903
47.500,7,28.6735,15.9903
47.600,7,28.5298,15.9903
47.700,7,26.3557,12.9895
47.800,7,24.5283,7.1150
47.900,7,27.8424,15.9903
48.000,7,26.5110,15.9903
48.100,7,25.3832,9.8122
48.200,7,27.1223,23.2545
48.300,7,27.6459,14.2550
48.400,7,24.2321,9.0657
48.500,7,26.8431,15.9903
48.600,7,26.9942,12.2185
48.700,7,28.6880,15.3280
48.800,7,27.4577,9.9736
48.900,7,26.7336,14.9573
49.000,7,26.6539,7.4838
49.100,7,27.7031,15.9903
49.200,7,26.7330,15.2666
49.300,7,25.7016,10.0511
49.400,7,26.8216,15.9903
49.500,7,25.8930,12.8451
49.600,7,25.4187,7.6179
49.700,7,27.1007,15.9903
49.800,7,24.7467,15.2879
49.900,7,22.6877,8.4469
50.000,7,28.4177,15.9903
50.100,7,27.2784,14.3957
50.200,7,25.4591,15.9903
50.300,7,23.8733,7.1756
50.400,7,22.8558,11.0420
50.500,7,17.7588,6.5178
50.600,7,15.7879,15.7372
50.700,7,12.7492,12.7492
50.800,7,13.4263,13.4263
51.400,7,24.7539,9.4091
51.500,7,18.7607,12.2985
53.400,7,23.2638,14.7959
53.500,7,17.0159,10.2236
57.400,7,16.6901,8.4918
57.500,7,21.7025,13.1234
65.400,7,11.6389,9.0254
