time_s,vehicle_id,channel_utilization
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0519
39.500,15,0.0348
39.600,15,0.0000
39.700,15,0.0000
39.800,15,0.0000
39.900,15,0.0000
40.000,15,0.0000
40.100,15,0.0000
40.200,15,0.0000
40.300,15,0.0000
40.400,15,0.0000
40.500,15,0.0000
40.600,15,0.0000
40.700,15,0.0000
40.800,15,0.0000
40.900,15,0.0000
41.000,15,0.0000
41.100,15,0.0000
41.200,15,0.0000
41.300,15,0.0000
41.400,15,0.0000
41.500,15,0.0000
41.600,15,0.0000
41.700,15,0.0000
41.800,15,0.0000
41.900,15,0.0000
42.000,15,0.0000
42.100,15,0.0000
42.200,15,0.0000
42.300,15,0.0000
42.400,15,0.0000
42.500,15,0.0000
42.600,15,0.0000
42.700,15,0.0000
42.800,15,0.0000
42.900,15,0.0000
43.000,15,0.0000
43.100,15,0.0000
43.200,15,0.0000
43.300,15,0.0000
43.400,15,0.0521
43.500,15,0.0347
43.600,15,0.0000
43.700,15,0.0000
43.800,15,0.0000
43.900,15,0.0000
44.000,15,0.0000
44.100,15,0.0000
44.200,15,0.0000
44.300,15,0.0000
44.400,15,0.0000
44.500,15,0.0000
44.600,15,0.0000
44.700,15,0.0000
44.800,15,0.0000
44.900,15,0.0000
45.000,15,0.0000
45.100,15,0.0000
45.200,15,0.0000
45.300,15,0.0000
45.400,15,0.0000
45.500,15,0.0000
45.600,15,0.0000
45.700,15,0.0000
45.800,15,0.0000
45.900,15,0.0000
46.000,15,0.0000
46.100,15,0.0000
46.200,15,0.0000
46.300,15,0.0000
46.400,15,0.0000
46.500,15,0.0000
46.600,15,0.0000
46.700,15,0.0000
46.800,15,0.0000
46.900,15,0.0000
47.000,15,0.0000
47.100,15,0.0000
47.200,15,0.0000
47.300,15,0.0000
47.400,15,0.0000
47.500,15,0.0000
47.600,15,0.0000
47.700,15,0.0000
47.800,15,0.0000
47.900,15,0.0000
48.000,15,0.0000
48.100,15,0.0000
48.200,15,0.0000
48.300,15,0.0000
48.400,15,0.0000
48.500,15,0.0000
48.600,15,0.0000
48.700,15,0.0000
48.800,15,0.0000
48.900,15,0.0000
49.000,15,0.0000
49.100,15,0.0000
49.200,15,0.0000
49.300,15,0.0000
49.400,15,0.0000
49.500,15,0.0000
49.600,15,0.0000
49.700,15,0.0000
49.800,15,0.0000
49.900,15,0.0000
50.000,15,0.0000
50.100,15,0.0000
50.200,15,0.0000
50.300,15,0.0000
50.400,15,0.0000
50.500,15,0.0000
50.600,15,0.0000
50.700,15,0.0000
50.800,15,0.0000
50.900,15,0.0000
51.000,15,0.0000
51.100,15,0.0000
51.200,15,0.0000
51.300,15,0.0000
51.400,15,0.0478
51.500,15,0.0523
51.600,15,0.0000
51.700,15,0.0000
51.800,15,0.0000
51.900,15,0.0000
52.000,15,0.0000
52.100,15,0.0000
52.200,15,0.0000
52.300,15,0.0000
52.400,15,0.0000
52.500,15,0.0175
52.600,15,0.0000
52.700,15,0.0000
52.800,15,0.0000
52.900,15,0.0000
53.000,15,0.0000
53.100,15,0.0000
53.200,15,0.0000
53.300,15,0.0000
53.400,15,0.0000
53.500,15,0.0000
53.600,15,0.0000
53.700,15,0.0000
53.800,15,0.0000
53.900,15,0.0000
54.000,15,0.0000
54.100,15,0.0000
54.200,15,0.0000
54.300,15,0.0000
54.400,15,0.0000
54.500,15,0.0175
54.600,15,0.0000
54.700,15,0.0000
54.800,15,0.0000
54.900,15,0.0000
55.000,15,0.0000
55.100,15,0.0000
55.200,15,0.0000
55.300,15,0.0000
55.400,15,0.0000
55.500,15,0.0000
55.600,15,0.0000
55.700,15,0.0000
55.800,15,0.0000
55.900,15,0.0000
56.000,15,0.0000
56.100,15,0.0000
56.200,15,0.0000
56.300,15,0.0000
56.400,15,0.0000
56.500,15,0.0000
56.600,15,0.0000
