time_s,vehicle_id,channel_utilization
11.400,8,0.2370
11.500,8,0.2105
11.600,8,0.3128
11.700,8,0.2802
11.800,8,0.3177
11.900,8,0.2406
12.000,8,0.3494
12.100,8,0.2731
12.200,8,0.3149
12.300,8,0.3584
12.400,8,0.4553
12.500,8,0.3094
12.600,8,0.3689
12.700,8,0.2609
12.800,8,0.2485
12.900,8,0.2862
13.000,8,0.3263
13.100,8,0.3337
13.200,8,0.3585
13.300,8,0.3096
13.400,8,0.3047
13.500,8,0.2868
13.600,8,0.2972
13.700,8,0.2812
13.800,8,0.2831
13.900,8,0.2385
14.000,8,0.2548
14.100,8,0.2350
14.200,8,0.2394
14.300,8,0.2468
14.400,8,0.3469
14.500,8,0.3321
14.600,8,0.3432
14.700,8,0.3725
14.800,8,0.2945
14.900,8,0.2487
15.000,8,0.2674
15.100,8,0.2496
15.200,8,0.1664
15.300,8,0.1928
15.400,8,0.2065
15.500,8,0.1543
15.600,8,0.2044
15.700,8,0.1988
15.800,8,0.1921
15.900,8,0.2012
16.000,8,0.1938
16.100,8,0.2412
16.200,8,0.2519
16.300,8,0.2209
16.400,8,0.2228
16.500,8,0.3003
16.600,8,0.4152
16.700,8,0.2865
16.800,8,0.2202
16.900,8,0.2334
17.000,8,0.2856
17.100,8,0.2985
17.200,8,0.2730
17.300,8,0.1809
17.400,8,0.2255
17.500,8,0.1679
17.600,8,0.1075
17.700,8,0.1066
17.800,8,0.1180
17.900,8,0.1433
18.000,8,0.2283
18.100,8,0.2507
18.200,8,0.1593
18.300,8,0.1463
18.400,8,0.2080
18.500,8,0.1446
18.600,8,0.1631
18.700,8,0.2287
18.800,8,0.2179
18.900,8,0.2007
19.000,8,0.1893
19.100,8,0.1190
19.200,8,0.0735
19.300,8,0.0735
19.400,8,0.0526
19.500,8,0.0528
19.600,8,0.0506
19.700,8,0.0528
19.800,8,0.0529
19.900,8,0.0526
20.000,8,0.0528
20.100,8,0.0529
20.200,8,0.0528
20.300,8,0.0527
20.400,8,0.0526
20.500,8,0.0528
20.600,8,0.0530
20.700,8,0.0322
20.800,8,0.0504
20.900,8,0.0319
21.000,8,0.0321
21.100,8,0.0323
21.200,8,0.0321
21.300,8,0.0322
21.400,8,0.0320
21.500,8,0.0321
21.600,8,0.0300
21.700,8,0.0114
21.800,8,0.0114
21.900,8,0.0113
22.000,8,0.0115
22.100,8,0.0117
22.200,8,0.0114
22.300,8,0.0114
22.400,8,0.0113
22.500,8,0.0116
22.600,8,0.0117
22.700,8,0.0114
22.800,8,0.0114
22.900,8,0.0113
23.000,8,0.0115
23.100,8,0.0117
23.200,8,0.0116
23.300,8,0.0115
23.400,8,0.0113
23.500,8,0.0115
23.600,8,0.0095
23.700,8,0.0114
23.800,8,0.0114
23.900,8,0.0113
24.000,8,0.0114
24.100,8,0.0117
24.200,8,0.0116
24.300,8,0.0116
24.400,8,0.0113
24.500,8,0.0115
24.600,8,0.0117
24.700,8,0.0115
24.800,8,0.0114
24.900,8,0.0114
25.000,8,0.0114
25.100,8,0.0117
25.200,8,0.0115
25.300,8,0.0115
25.400,8,0.0113
25.500,8,0.0115
25.600,8,0.0116
25.700,8,0.0115
25.800,8,0.0116
25.900,8,0.0113
26.000,8,0.0114
26.100,8,0.0117
26.200,8,0.0114
26.300,8,0.0115
26.400,8,0.0135
26.500,8,0.0114
26.600,8,0.0117
26.700,8,0.0138
26.800,8,0.0115
26.900,8,0.0113
27.000,8,0.0114
27.100,8,0.0116
27.200,8,0.0115
27.300,8,0.0114
27.400,8,0.0113
27.500,8,0.0095
27.600,8,0.0139
27.700,8,0.0115
27.800,8,0.0114
27.900,8,0.0113
28.000,8,0.0114
28.100,8,0.0117
28.200,8,0.0114
28.300,8,0.0114
28.400,8,0.0113
28.500,8,0.0114
28.600,8,0.0116
28.700,8,0.0115
28.800,8,0.0115
28.900,8,0.0135
29.000,8,0.0137
29.100,8,0.0117
29.200,8,0.0114
29.300,8,0.0092
29.400,8,0.0113
29.500,8,0.0114
29.600,8,0.0117
29.700,8,0.0114
29.800,8,0.0115
29.900,8,0.0113
30.000,8,0.0114
30.100,8,0.0117
30.200,8,0.0160
30.300,8,0.0115
30.400,8,0.0113
30.500,8,0.0114
30.600,8,0.0138
30.700,8,0.0116
30.800,8,0.0114
30.900,8,0.0113
31.000,8,0.0114
31.100,8,0.0116
31.200,8,0.0114
31.300,8,0.0114
31.400,8,0.0113
31.500,8,0.0115
31.600,8,0.0116
31.700,8,0.0114
31.800,8,0.0117
31.900,8,0.0113
32.000,8,0.0137
32.100,8,0.0117
32.200,8,0.0114
32.300,8,0.0116
32.400,8,0.0113
32.500,8,0.0114
32.600,8,0.0118
32.700,8,0.0138
32.800,8,0.0116
32.900,8,0.0092
33.000,8,0.0114
33.100,8,0.0116
33.200,8,0.0114
33.300,8,0.0114
33.400,8,0.0113
33.500,8,0.0115
33.600,8,0.0117
33.700,8,0.0114
33.800,8,0.0114
33.900,8,0.0135
34.000,8,0.0114
34.100,8,0.0118
34.200,8,0.0114
34.300,8,0.0115
34.400,8,0.0113
34.500,8,0.0115
34.600,8,0.0116
34.700,8,0.0115
34.800,8,0.0115
34.900,8,0.0113
35.000,8,0.0114
35.100,8,0.0117
35.200,8,0.0114
35.300,8,0.0117
35.400,8,0.0114
35.500,8,0.0137
35.600,8,0.0116
35.700,8,0.0114
35.800,8,0.0114
35.900,8,0.0113
36.000,8,0.0115
36.100,8,0.0117
36.200,8,0.0136
36.300,8,0.1199
36.400,8,0.1700
36.500,8,0.0846
36.600,8,0.0094
36.700,8,0.0070
36.800,8,0.0023
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0518
37.500,8,0.0346
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0519
39.500,8,0.0348
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0000
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0521
43.500,8,0.0347
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0000
50.600,8,0.0000
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0391
51.500,8,0.0522
51.600,8,0.0000
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0175
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0000
53.500,8,0.0000
53.600,8,0.0000
53.700,8,0.0000
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0174
54.600,8,0.0000
54.700,8,0.0000
54.800,8,0.0000
54.900,8,0.0000
55.000,8,0.0000
55.100,8,0.0000
55.200,8,0.0000
55.300,8,0.0000
55.400,8,0.0000
55.500,8,0.0000
55.600,8,0.0000
55.700,8,0.0000
55.800,8,0.0000
55.900,8,0.0000
56.000,8,0.0000
56.100,8,0.0000
56.200,8,0.0000
56.300,8,0.0000
56.400,8,0.0000
56.500,8,0.0000
56.600,8,0.0000
