time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,4,14.5232,6.5939
18.300,4,15.5341,6.1160
18.400,4,14.0984,6.8188
18.500,4,11.8623,7.3870
18.600,4,17.3097,9.6913
18.700,4,15.7392,9.0174
18.800,4,18.6785,7.1092
18.900,4,16.7832,9.2501
19.000,4,16.5572,11.3578
19.100,4,14.7726,7.0865
19.200,4,15.4208,8.2503
19.300,4,15.0816,7.0729
19.400,4,21.5695,13.8534
19.500,4,17.0558,6.7574
19.600,4,14.6542,8.4624
19.700,4,15.5487,7.1947
19.800,4,17.4588,8.0997
19.900,4,17.6049,10.0068
20.000,4,15.5810,10.0560
20.100,4,15.5252,9.1502
20.200,4,14.7541,6.3889
20.300,4,15.5160,6.9853
20.400,4,16.1146,8.6881
20.500,4,17.8294,6.9654
20.600,4,17.0388,8.8419
20.700,4,17.3751,9.7989
20.800,4,17.0474,9.0129
20.900,4,19.0422,10.1552
21.000,4,18.3462,9.2391
21.100,4,18.7700,10.8809
21.200,4,17.2042,8.8588
21.300,4,18.2014,11.2189
21.400,4,17.7874,10.8602
21.500,4,20.1066,12.8868
21.600,4,17.2622,11.0563
21.700,4,19.2391,11.4776
21.800,4,18.4998,11.7336
21.900,4,19.3702,11.5427
22.000,4,19.5901,14.0347
22.100,4,17.7074,8.1539
22.200,4,20.6637,14.4294
22.300,4,20.0043,11.8373
22.400,4,18.7540,13.9144
22.500,4,19.8216,10.7577
22.600,4,17.7743,8.5595
22.700,4,18.3126,7.0505
22.800,4,22.1774,14.0449
22.900,4,18.6956,14.1103
23.000,4,20.6704,15.1661
23.100,4,20.7303,13.6617
23.200,4,21.5408,15.2105
23.300,4,18.6102,10.2098
23.400,4,19.7211,13.7442
23.500,4,21.2281,13.5774
23.600,4,19.2177,9.6206
23.700,4,20.5726,15.1230
23.800,4,19.9079,13.4028
23.900,4,20.6824,14.6115
24.000,4,21.2484,12.9652
24.100,4,21.4080,14.1366
24.200,4,22.1935,16.0040
24.300,4,20.4434,17.4461
24.400,4,20.6668,13.4159
24.500,4,21.2745,14.5595
24.600,4,19.4317,11.0490
24.700,4,21.2136,15.2389
24.800,4,19.1059,14.8586
24.900,4,22.1693,16.4751
25.000,4,25.0359,20.2858
25.100,4,18.9087,13.3430
25.200,4,20.8096,9.9408
25.300,4,20.6486,11.0753
25.400,4,19.9295,16.1643
25.500,4,21.0298,11.1060
25.600,4,21.1211,11.5948
25.700,4,22.3051,16.9217
25.800,4,21.9279,16.4851
25.900,4,18.0767,6.7353
26.000,4,20.8420,13.6008
26.100,4,20.3063,15.2526
26.200,4,22.0826,13.7028
26.300,4,21.1642,12.5394
26.400,4,23.1831,16.9610
26.500,4,23.1870,17.6626
26.600,4,21.2140,9.9591
26.700,4,22.7281,16.0428
26.800,4,19.9485,14.7832
26.900,4,20.8773,16.7523
27.000,4,20.8070,13.6155
27.100,4,20.3033,15.9886
27.200,4,19.3755,9.9704
27.300,4,20.5361,17.3257
27.400,4,20.7602,17.6841
27.500,4,18.9919,13.1599
27.600,4,24.4611,15.0229
27.700,4,19.2305,11.6697
27.800,4,18.8273,11.5538
27.900,4,22.6573,12.1928
28.000,4,20.9808,17.6915
28.100,4,21.3311,16.1055
28.200,4,21.4471,12.9630
28.300,4,21.5148,9.9459
28.400,4,21.8918,11.9855
28.500,4,21.4259,17.3925
28.600,4,20.8911,17.6959
28.700,4,22.7812,17.6964
28.800,4,22.4258,17.6969
28.900,4,21.5376,16.4810
29.000,4,22.3301,14.5084
29.100,4,20.9987,7.4025
29.200,4,21.1702,11.6447
29.300,4,18.7289,13.4679
29.400,4,22.5372,17.6990
29.500,4,21.5162,15.3857
29.600,4,22.5280,17.6995
29.700,4,17.4661,5.9132
29.800,4,20.8382,11.5541
29.900,4,21.6738,9.6183
30.000,4,23.5111,15.8200
30.100,4,20.0435,6.7402
30.200,4,22.1421,14.2574
30.300,4,22.6334,17.2843
30.400,4,20.8898,12.2603
30.500,4,23.6529,17.7009
30.600,4,22.8150,15.2472
30.700,4,22.4371,16.6685
30.800,4,21.7513,17.7012
30.900,4,21.4145,16.6448
31.000,4,21.1312,17.4641
31.100,4,21.4514,16.1630
31.200,4,19.9077,9.9658
31.300,4,21.3464,11.8221
31.400,4,20.8528,17.1720
31.500,4,23.1499,17.7016
31.600,4,22.9479,17.7016
31.700,4,24.2296,17.7017
31.800,4,21.7544,16.6100
31.900,4,21.8142,14.2437
32.000,4,22.7467,16.4900
32.100,4,23.9727,17.2787
32.200,4,21.8197,12.7390
32.300,4,20.8084,12.2817
32.400,4,19.7536,11.0475
32.500,4,20.2196,13.8452
32.600,4,21.4840,13.2043
32.700,4,22.7818,17.7019
32.800,4,23.2428,13.1504
32.900,4,20.1757,10.9098
33.000,4,22.4688,14.2490
33.100,4,24.0055,17.7019
33.200,4,23.3438,17.7019
33.300,4,21.3955,16.2045
33.400,4,23.7504,17.7020
33.500,4,24.0986,17.7020
33.600,4,21.8809,14.0067
33.700,4,22.8535,17.7020
33.800,4,19.3693,12.6056
33.900,4,21.4999,17.1892
34.000,4,22.3070,14.9581
34.100,4,22.9294,14.5899
34.200,4,20.6517,11.3466
34.300,4,22.6763,15.1397
34.400,4,20.7431,11.6226
34.500,4,21.9982,11.5068
34.600,4,22.0307,16.4555
34.700,4,22.9074,17.7020
34.800,4,21.6337,15.5654
34.900,4,23.7785,14.4299
35.000,4,20.1110,15.0148
35.100,4,23.8873,17.7020
35.200,4,19.6126,11.6615
35.300,4,22.1369,16.3953
35.400,4,22.4212,16.4147
35.500,4,21.0034,14.8108
35.600,4,20.1410,13.2361
35.700,4,22.7892,17.0031
35.800,4,23.4914,15.4438
35.900,4,21.8444,14.1281
36.000,4,21.1492,17.6737
36.100,4,25.7817,21.8403
36.200,4,19.7937,15.7402
36.300,4,21.9025,8.5861
36.400,4,23.1330,9.9467
36.500,4,20.4964,8.8630
36.600,4,17.5327,10.7122
36.700,4,20.9701,16.2259
36.800,4,26.7885,26.7885
37.400,4,25.3592,16.3551
37.500,4,18.3112,13.3652
39.400,4,24.7059,13.7947
39.500,4,18.4187,10.4964
43.400,4,16.4679,10.2066
43.500,4,18.2977,8.3798
51.400,4,15.3422,11.5159
