time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.700,6,14.4591,5.7896
13.800,6,13.2384,5.8210
13.900,6,15.3316,5.8261
14.000,6,15.2758,5.9202
14.100,6,14.9500,5.9738
14.200,6,16.6139,6.0323
14.300,6,15.8331,6.3523
14.400,6,15.3216,6.1627
14.500,6,15.1623,6.8925
14.600,6,15.5702,6.3114
14.700,6,15.1164,6.2808
14.800,6,17.3234,6.6410
14.900,6,16.6485,6.5475
15.000,6,14.4935,6.6746
15.100,6,18.1125,6.3759
15.200,6,16.2751,6.8237
15.300,6,16.3784,5.8907
15.400,6,17.0535,5.7505
15.500,6,16.6707,6.1887
15.600,6,17.9967,7.2913
15.700,6,15.8420,5.8310
15.800,6,17.2538,5.7135
15.900,6,18.2075,7.4280
16.000,6,15.2073,5.9205
16.100,6,17.2774,6.0270
16.200,6,16.2786,6.1175
16.300,6,17.7357,6.2398
16.400,6,17.3823,6.3483
16.500,6,17.4115,6.4567
16.600,6,17.2712,5.7643
16.700,6,18.0554,7.0896
16.800,6,19.6974,7.1491
16.900,6,18.0320,6.9038
17.000,6,17.6694,7.0188
17.100,6,18.3399,7.1341
17.200,6,17.0678,6.1980
17.300,6,15.4546,7.4723
17.400,6,16.1836,7.2923
17.500,6,19.0027,6.1224
17.600,6,16.6883,5.9950
17.700,6,19.9624,9.5536
17.800,6,20.2290,7.2453
17.900,6,18.4281,7.3471
18.000,6,14.9077,6.2561
18.100,6,16.6064,6.2168
18.200,6,19.0722,8.1113
18.300,6,15.7895,6.0242
18.400,6,14.5409,6.5356
18.500,6,15.1637,7.6345
18.600,6,17.8163,8.5100
18.700,6,17.4564,7.3924
18.800,6,15.4920,7.0272
18.900,6,15.6097,5.8850
19.000,6,21.8241,9.6873
19.100,6,22.7821,9.9059
19.200,6,17.2221,6.7925
19.300,6,20.7831,10.3399
19.400,6,18.6810,10.4454
19.500,6,19.6601,8.3590
19.600,6,17.4898,8.4402
19.700,6,16.1343,7.8226
19.800,6,16.8188,8.6855
19.900,6,17.5672,7.8221
20.000,6,19.5016,7.5975
20.100,6,18.0939,6.5362
20.200,6,16.6700,7.5966
20.300,6,18.2462,11.5166
20.400,6,25.7724,19.6926
20.500,6,20.4796,11.0220
20.600,6,17.3959,8.4550
20.700,6,21.9192,9.7416
20.800,6,21.1498,8.2151
20.900,6,23.1143,10.2580
21.000,6,20.7270,6.0342
21.100,6,20.8372,7.6314
21.200,6,26.8562,20.0985
21.300,6,24.2331,10.4384
21.400,6,23.8741,10.8561
21.500,6,22.3157,11.0067
21.600,6,22.6529,11.1574
21.700,6,24.1045,14.7456
21.800,6,20.5780,6.7332
21.900,6,22.1291,11.6229
22.000,6,22.4949,9.0564
22.100,6,24.6563,11.9434
22.200,6,22.3419,10.6561
22.300,6,22.9208,12.2667
22.400,6,23.6891,12.4295
22.500,6,18.7842,8.8806
22.600,6,20.5546,7.1336
22.700,6,21.9612,7.2720
22.800,6,23.3515,20.3964
22.900,6,24.2226,13.2293
23.000,6,22.2619,16.3348
23.100,6,26.9951,18.2581
23.200,6,20.9360,17.3053
23.300,6,22.9056,13.8604
23.400,6,22.3319,8.6679
23.500,6,25.5737,16.6290
23.600,6,26.6775,21.1354
23.700,6,22.5795,12.8244
23.800,6,22.1696,8.7588
23.900,6,23.1235,11.7283
24.000,6,22.6793,9.7559
24.100,6,23.3163,11.6153
24.200,6,22.4826,15.2288
24.300,6,23.6926,7.8773
24.400,6,21.6242,6.3765
24.500,6,25.3810,15.6642
24.600,6,24.4110,15.8074
24.700,6,22.1772,13.4704
24.800,6,23.0069,9.2851
24.900,6,23.7242,16.2305
25.000,6,23.9538,15.8994
25.100,6,23.5295,12.9747
25.200,6,24.4581,16.6387
25.300,6,21.3179,9.2562
25.400,6,23.5240,16.9029
25.500,6,24.0651,13.0085
25.600,6,23.5624,13.2718
25.700,6,23.4886,11.7589
25.800,6,24.4412,17.4089
25.900,6,22.1641,15.6845
26.000,6,22.1558,12.5627
26.100,6,25.7962,22.0617
26.200,6,21.7004,15.6874
26.300,6,23.6757,15.2274
26.400,6,23.9877,9.5705
26.500,6,23.9209,14.8347
26.600,6,24.6298,15.2486
26.700,6,21.6364,16.4042
26.800,6,21.9499,9.8277
26.900,6,24.5031,18.2569
27.000,6,24.6573,17.6668
27.100,6,25.9931,18.8282
27.200,6,25.2834,18.9199
27.300,6,23.8309,18.4022
27.400,6,24.3109,13.8672
27.500,6,21.7013,18.5471
27.600,6,23.4960,16.2278
27.700,6,25.2882,19.3410
27.800,6,24.7840,19.4185
27.900,6,24.6639,19.4922
28.000,6,25.5064,19.5623
28.100,6,20.2064,13.7191
28.200,6,23.6378,17.4979
28.300,6,24.6581,15.7000
28.400,6,22.1069,7.0380
28.500,6,24.3291,17.5224
28.600,6,22.7194,15.7802
28.700,6,20.5900,11.4332
28.800,6,23.9280,12.3309
28.900,6,22.2079,11.4927
29.000,6,25.0648,16.5556
29.100,6,23.7523,15.4230
29.200,6,22.6575,6.2592
29.300,6,25.8441,20.2499
29.400,6,20.3840,8.0854
29.500,6,25.5566,18.8223
29.600,6,25.6923,18.3338
29.700,6,24.6223,19.7444
29.800,6,25.0674,19.5711
29.900,6,23.9258,20.4407
30.000,6,24.9653,16.1900
30.100,6,22.8818,15.0762
30.200,6,24.0869,11.4497
30.300,6,25.0301,17.9674
30.400,6,26.5138,20.5496
30.500,6,23.5749,14.0420
30.600,6,24.6296,20.5836
30.700,6,21.9557,11.4196
30.800,6,26.2177,20.4026
30.900,6,25.0308,16.6913
31.000,6,23.2174,15.9478
31.100,6,25.5137,20.1735
31.200,6,25.6326,18.7240
31.300,6,23.9005,14.8495
31.400,6,24.6535,18.6000
31.500,6,23.7619,15.8395
31.600,6,24.8976,14.4242
31.700,6,25.7653,20.7021
31.800,6,24.7261,19.7057
31.900,6,23.7694,18.8079
32.000,6,24.9107,18.3367
32.100,6,23.9576,12.4738
32.200,6,22.8902,19.8863
32.300,6,25.1608,15.5889
32.400,6,23.3970,17.5765
32.500,6,23.9241,13.9144
32.600,6,23.1453,16.4106
32.700,6,23.5938,15.2512
32.800,6,25.1067,20.7129
32.900,6,26.5163,20.7524
33.000,6,23.4111,14.6194
33.100,6,25.9959,17.9594
33.200,6,25.6870,20.2764
33.300,6,23.7091,20.7608
33.400,6,26.1275,20.7624
33.500,6,20.9096,13.0081
33.600,6,25.2450,20.7653
33.700,6,22.1161,13.0909
33.800,6,24.6947,20.7678
33.900,6,23.1509,14.0517
34.000,6,22.9991,16.2174
34.100,6,26.4481,20.7707
34.200,6,24.0475,17.4532
34.300,6,23.7383,16.0075
34.400,6,25.1492,20.7730
34.500,6,25.8071,19.5067
34.600,6,21.8685,8.6956
34.700,6,24.9984,15.9995
34.800,6,21.9729,13.4344
34.900,6,25.4706,19.0430
35.000,6,22.4737,14.3374
35.100,6,22.9488,14.8961
35.200,6,23.8070,13.2772
35.300,6,25.0447,15.6318
35.400,6,21.1696,9.4919
35.500,6,23.9160,19.6366
35.600,6,21.7711,8.5593
35.700,6,24.3522,14.8599
35.800,6,23.7075,20.7785
35.900,6,25.9025,19.2337
36.000,6,24.9545,17.5495
36.100,6,24.2427,16.0199
36.200,6,25.6943,20.3436
36.300,6,22.6549,19.1524
36.400,6,23.6441,14.8125
36.500,6,24.7219,17.3949
36.600,6,22.6687,17.3912
36.700,6,24.6934,17.3299
36.800,6,23.0115,16.9091
36.900,6,24.7087,19.5140
37.000,6,25.1548,19.5752
37.100,6,24.0305,14.4208
37.200,6,21.9012,11.1580
37.300,6,24.2048,16.0443
37.400,6,23.9575,16.2683
37.500,6,28.6890,20.7802
37.600,6,21.6641,11.7085
37.700,6,25.8278,20.7803
37.800,6,20.7006,8.3474
37.900,6,23.3609,17.9518
38.000,6,21.7382,7.8189
38.100,6,23.5651,11.5788
38.200,6,24.6178,18.8103
38.300,6,23.0768,15.4606
38.400,6,22.5091,16.8231
38.500,6,26.3693,20.7805
38.600,6,24.5276,12.8092
38.700,6,25.6909,19.2139
38.800,6,22.6615,11.2656
38.900,6,24.2138,19.9390
39.000,6,23.3964,7.2695
39.100,6,21.1943,6.9591
39.200,6,25.0093,16.4803
39.300,6,25.2465,17.2513
39.400,6,24.6239,16.9259
39.500,6,21.0616,11.9269
39.600,6,24.9328,17.0990
39.700,6,24.8584,13.7228
39.800,6,25.7937,20.7806
39.900,6,24.6397,18.3488
40.000,6,23.2245,15.1839
40.100,6,24.4171,16.2674
40.200,6,22.0586,9.9528
40.300,6,22.3625,12.6690
40.400,6,26.1452,18.7060
40.500,6,24.1232,17.8967
40.600,6,23.1348,16.8976
40.700,6,27.3057,20.7806
40.800,6,22.5989,19.8801
40.900,6,24.6973,18.7906
41.000,6,24.6175,13.3058
41.100,6,23.8290,16.0863
41.200,6,23.6634,15.1574
41.300,6,20.9527,8.4812
41.400,6,22.1756,9.8265
41.500,6,22.2269,16.1717
41.600,6,22.9519,15.3565
41.700,6,22.3144,17.9010
41.800,6,25.7964,20.7806
41.900,6,25.7983,18.3753
42.000,6,24.4810,17.6055
42.100,6,23.3652,13.9011
42.200,6,23.8990,20.2820
42.300,6,23.6553,14.5578
42.400,6,24.3101,16.3380
42.500,6,24.0376,20.7806
42.600,6,24.6813,18.1717
42.700,6,21.6069,13.8401
42.800,6,22.3318,14.8980
42.900,6,22.7679,14.0067
43.000,6,24.6807,15.8706
43.100,6,23.8144,14.1224
43.200,6,25.9111,17.5356
43.300,6,23.2813,14.6068
43.400,6,25.1053,13.5066
43.500,6,23.0814,13.6240
43.600,6,21.8479,16.9367
43.700,6,23.4693,13.1015
43.800,6,24.9175,18.1063
43.900,6,26.2211,20.7806
44.000,6,24.6663,18.6774
44.100,6,26.1813,19.4519
44.200,6,26.6699,17.0487
44.300,6,24.8810,20.7806
44.400,6,22.4608,6.7900
44.500,6,24.3228,19.3907
44.600,6,24.6836,18.8936
44.700,6,25.2331,20.1694
44.800,6,24.0467,15.5257
44.900,6,21.2121,14.9136
45.000,6,22.6708,13.4498
45.100,6,25.4886,18.8564
45.200,6,24.5690,20.2911
45.300,6,23.2605,12.2683
45.400,6,24.9162,19.4000
45.500,6,24.2795,15.4482
45.600,6,24.9244,20.7806
45.700,6,24.7628,20.7806
45.800,6,23.9878,12.2782
45.900,6,25.6538,20.0371
46.000,6,21.9618,15.6737
46.100,6,23.2642,14.1384
46.200,6,25.7317,19.1762
46.300,6,24.8413,19.0053
46.400,6,23.8964,20.7806
46.500,6,23.8391,14.5306
46.600,6,19.1112,9.0315
46.700,6,19.4505,12.5195
46.800,6,25.0396,19.8495
46.900,6,21.5838,10.7412
47.000,6,24.4261,16.7909
47.100,6,23.1865,12.3350
47.200,6,25.6975,19.8705
47.300,6,22.1961,18.4981
47.400,6,23.1699,14.3450
47.500,6,23.7799,15.2667
47.600,6,23.6596,16.5962
47.700,6,24.2699,18.4218
47.800,6,24.9418,18.2537
47.900,6,22.4890,15.5818
48.000,6,25.8544,18.5362
48.100,6,24.4802,15.8113
48.200,6,18.2217,8.8241
48.300,6,24.4517,16.8356
48.400,6,23.7420,19.7975
48.500,6,26.2589,20.7806
48.600,6,22.7940,9.6842
48.700,6,25.2196,16.5868
48.800,6,21.7181,11.6607
48.900,6,24.0314,10.8228
49.000,6,21.3175,11.6434
49.100,6,24.1895,17.9424
49.200,6,24.2867,15.7902
49.300,6,24.5118,15.9949
49.400,6,24.1412,15.6736
49.500,6,24.8889,13.0697
49.600,6,25.7284,17.7942
49.700,6,25.0098,17.8507
49.800,6,25.6458,20.7806
49.900,6,23.6098,15.5886
50.000,6,25.1631,16.1432
50.100,6,24.2420,20.5500
50.200,6,23.9308,15.6697
50.300,6,25.0472,10.3061
50.400,6,24.0317,9.1335
50.500,6,20.0201,15.4664
50.600,6,20.5611,17.9672
50.700,6,20.3544,20.3544
50.800,6,18.9943,18.9943
51.400,6,24.1322,12.5806
51.500,6,18.1930,12.5632
53.400,6,17.7992,11.7640
53.500,6,22.4817,12.4496
57.400,6,9.3769,7.3207
57.500,6,8.6332,5.8725
65.400,6,7.3360,7.3360
