time_s,vehicle_id,channel_utilization
9.200,18,0.1407
9.300,18,0.1106
9.400,18,0.1257
9.500,18,0.1239
9.600,18,0.1432
9.700,18,0.1386
9.800,18,0.1119
9.900,18,0.1413
10.000,18,0.1421
10.100,18,0.1319
10.200,18,0.1175
10.300,18,0.1292
10.400,18,0.1224
10.500,18,0.1331
10.600,18,0.1360
10.700,18,0.1408
10.800,18,0.1433
10.900,18,0.1978
11.000,18,0.1777
11.100,18,0.1815
11.200,18,0.1942
11.300,18,0.1986
11.400,18,0.1778
11.500,18,0.1863
11.600,18,0.1868
11.700,18,0.2371
11.800,18,0.2833
11.900,18,0.2048
12.000,18,0.1874
12.100,18,0.2288
12.200,18,0.1708
12.300,18,0.2262
12.400,18,0.2298
12.500,18,0.2269
12.600,18,0.2274
12.700,18,0.1926
12.800,18,0.2848
12.900,18,0.2882
13.000,18,0.2580
13.100,18,0.2715
13.200,18,0.2595
13.300,18,0.2718
13.400,18,0.3216
13.500,18,0.2616
13.600,18,0.2831
13.700,18,0.2383
13.800,18,0.2004
13.900,18,0.2192
14.000,18,0.2508
14.100,18,0.2509
14.200,18,0.3082
14.300,18,0.2911
14.400,18,0.2024
14.500,18,0.2119
14.600,18,0.2619
14.700,18,0.3160
14.800,18,0.3596
14.900,18,0.2863
15.000,18,0.2819
15.100,18,0.2554
15.200,18,0.2376
15.300,18,0.2709
15.400,18,0.3185
15.500,18,0.2895
15.600,18,0.3127
15.700,18,0.3928
15.800,18,0.3293
15.900,18,0.3234
16.000,18,0.2967
16.100,18,0.2685
16.200,18,0.2775
16.300,18,0.2284
16.400,18,0.2119
16.500,18,0.1979
16.600,18,0.1955
16.700,18,0.2387
16.800,18,0.3214
16.900,18,0.2416
17.000,18,0.2450
17.100,18,0.2310
17.200,18,0.2107
17.300,18,0.2285
17.400,18,0.2709
17.500,18,0.2547
17.600,18,0.3159
17.700,18,0.2878
17.800,18,0.2878
17.900,18,0.1800
18.000,18,0.2151
18.100,18,0.2336
18.200,18,0.2701
18.300,18,0.2009
18.400,18,0.2010
18.500,18,0.1765
18.600,18,0.1350
18.700,18,0.1353
18.800,18,0.0940
18.900,18,0.0941
19.000,18,0.0917
19.100,18,0.0746
19.200,18,0.0939
19.300,18,0.0733
19.400,18,0.0942
19.500,18,0.0916
19.600,18,0.0938
19.700,18,0.0916
19.800,18,0.0733
19.900,18,0.0711
20.000,18,0.0734
20.100,18,0.0708
20.200,18,0.0733
20.300,18,0.0733
20.400,18,0.0505
20.500,18,0.0526
20.600,18,0.0526
20.700,18,0.0321
20.800,18,0.0321
20.900,18,0.0301
21.000,18,0.0321
21.100,18,0.0320
21.200,18,0.0114
21.300,18,0.0115
21.400,18,0.0116
21.500,18,0.0114
21.600,18,0.0114
21.700,18,0.0115
21.800,18,0.0114
21.900,18,0.0117
22.000,18,0.0114
22.100,18,0.0113
22.200,18,0.0114
22.300,18,0.0115
22.400,18,0.0116
22.500,18,0.0114
22.600,18,0.0114
22.700,18,0.0115
22.800,18,0.0091
22.900,18,0.0116
23.000,18,0.0093
23.100,18,0.0112
23.200,18,0.0092
23.300,18,0.0114
23.400,18,0.0116
23.500,18,0.0115
23.600,18,0.0113
23.700,18,0.0115
23.800,18,0.0114
23.900,18,0.0116
24.000,18,0.0115
24.100,18,0.0114
24.200,18,0.0114
24.300,18,0.0115
24.400,18,0.0117
24.500,18,0.0114
24.600,18,0.0114
24.700,18,0.0115
24.800,18,0.0114
24.900,18,0.0117
25.000,18,0.0114
25.100,18,0.0113
25.200,18,0.0114
25.300,18,0.0114
25.400,18,0.0117
25.500,18,0.0115
25.600,18,0.0113
25.700,18,0.0115
25.800,18,0.0213
25.900,18,0.0117
26.000,18,0.0115
26.100,18,0.0112
26.200,18,0.0114
26.300,18,0.0114
26.400,18,0.0117
26.500,18,0.0115
26.600,18,0.0114
26.700,18,0.0116
26.800,18,0.0114
26.900,18,0.0116
27.000,18,0.0114
27.100,18,0.0114
27.200,18,0.0115
27.300,18,0.0114
27.400,18,0.0117
27.500,18,0.0114
27.600,18,0.0114
27.700,18,0.0114
27.800,18,0.0115
27.900,18,0.0116
28.000,18,0.0115
28.100,18,0.0114
28.200,18,0.0114
28.300,18,0.0114
28.400,18,0.0116
28.500,18,0.0114
28.600,18,0.0114
28.700,18,0.0115
28.800,18,0.0115
28.900,18,0.0116
29.000,18,0.0115
29.100,18,0.0113
29.200,18,0.0114
29.300,18,0.0115
29.400,18,0.0116
29.500,18,0.0115
29.600,18,0.0114
29.700,18,0.0115
29.800,18,0.0115
29.900,18,0.0117
30.000,18,0.0115
30.100,18,0.0112
30.200,18,0.0114
30.300,18,0.0114
30.400,18,0.0116
30.500,18,0.0115
30.600,18,0.0114
30.700,18,0.0115
30.800,18,0.0114
30.900,18,0.0117
31.000,18,0.0114
31.100,18,0.0114
31.200,18,0.0114
31.300,18,0.0114
31.400,18,0.0116
31.500,18,0.0114
31.600,18,0.0114
31.700,18,0.0115
31.800,18,0.0115
31.900,18,0.0117
32.000,18,0.0114
32.100,18,0.0090
32.200,18,0.0115
32.300,18,0.0114
32.400,18,0.0116
32.500,18,0.0115
32.600,18,0.0113
32.700,18,0.0116
32.800,18,0.0115
32.900,18,0.0117
33.000,18,0.0115
33.100,18,0.0114
33.200,18,0.0114
33.300,18,0.0114
33.400,18,0.0117
33.500,18,0.0115
33.600,18,0.0113
33.700,18,0.0114
33.800,18,0.0114
33.900,18,0.0117
34.000,18,0.0115
34.100,18,0.0111
34.200,18,0.0114
34.300,18,0.0114
34.400,18,0.0116
34.500,18,0.0115
34.600,18,0.0114
34.700,18,0.0116
34.800,18,0.0115
34.900,18,0.0116
35.000,18,0.0114
35.100,18,0.0114
35.200,18,0.0115
35.300,18,0.0114
35.400,18,0.0117
35.500,18,0.0114
35.600,18,0.0113
35.700,18,0.0115
35.800,18,0.0115
35.900,18,0.0116
36.000,18,0.0114
36.100,18,0.0114
36.200,18,0.0115
36.300,18,0.0115
36.400,18,0.0117
36.500,18,0.0114
36.600,18,0.0113
36.700,18,0.0114
36.800,18,0.0114
36.900,18,0.0117
37.000,18,0.0115
37.100,18,0.0114
37.200,18,0.0114
37.300,18,0.0114
37.400,18,0.0116
37.500,18,0.0091
37.600,18,0.0113
37.700,18,0.0114
37.800,18,0.0115
37.900,18,0.0116
38.000,18,0.0093
38.100,18,0.0112
38.200,18,0.0115
38.300,18,0.0114
38.400,18,0.0116
38.500,18,0.0114
38.600,18,0.0114
38.700,18,0.0114
38.800,18,0.0114
38.900,18,0.0116
39.000,18,0.0115
39.100,18,0.0113
39.200,18,0.0116
39.300,18,0.0115
39.400,18,0.0116
39.500,18,0.0114
39.600,18,0.0114
39.700,18,0.0114
39.800,18,0.0114
39.900,18,0.0117
40.000,18,0.0115
40.100,18,0.0111
40.200,18,0.0115
40.300,18,0.0114
40.400,18,0.0138
40.500,18,0.0114
40.600,18,0.0113
40.700,18,0.0137
40.800,18,0.0114
40.900,18,0.0116
41.000,18,0.0115
41.100,18,0.0113
41.200,18,0.0115
41.300,18,0.0114
41.400,18,0.0117
41.500,18,0.0115
41.600,18,0.0135
41.700,18,0.0115
41.800,18,0.0114
41.900,18,0.0116
42.000,18,0.0114
42.100,18,0.0114
42.200,18,0.0114
42.300,18,0.0115
42.400,18,0.0117
42.500,18,0.0114
42.600,18,0.0114
42.700,18,0.0115
42.800,18,0.0115
42.900,18,0.0138
43.000,18,0.0137
43.100,18,0.0112
43.200,18,0.0114
43.300,18,0.0114
43.400,18,0.0116
43.500,18,0.0114
43.600,18,0.0113
43.700,18,0.0114
43.800,18,0.0114
43.900,18,0.0116
44.000,18,0.0114
44.100,18,0.0113
44.200,18,0.0160
44.300,18,0.0114
44.400,18,0.0116
44.500,18,0.0114
44.600,18,0.0136
44.700,18,0.0115
44.800,18,0.0114
44.900,18,0.0118
45.000,18,0.0115
45.100,18,0.0113
45.200,18,0.0114
45.300,18,0.0114
45.400,18,0.0116
45.500,18,0.0114
45.600,18,0.0113
45.700,18,0.0114
45.800,18,0.0115
45.900,18,0.0116
46.000,18,0.0138
46.100,18,0.0112
46.200,18,0.0114
46.300,18,0.0114
46.400,18,0.0118
46.500,18,0.0114
46.600,18,0.0114
46.700,18,0.0137
46.800,18,0.0114
46.900,18,0.0116
47.000,18,0.0115
47.100,18,0.0112
47.200,18,0.0115
47.300,18,0.0114
47.400,18,0.0116
47.500,18,0.0114
47.600,18,0.0113
47.700,18,0.0115
47.800,18,0.0114
47.900,18,0.0139
48.000,18,0.0114
48.100,18,0.0112
48.200,18,0.0091
48.300,18,0.0114
48.400,18,0.0116
48.500,18,0.0114
48.600,18,0.0113
48.700,18,0.0115
48.800,18,0.0114
48.900,18,0.0116
49.000,18,0.0114
49.100,18,0.0114
49.200,18,0.0114
49.300,18,0.0114
49.400,18,0.0117
49.500,18,0.0137
49.600,18,0.0113
49.700,18,0.0114
49.800,18,0.0114
49.900,18,0.0116
50.000,18,0.0114
50.100,18,0.0113
50.200,18,0.0137
50.300,18,0.1271
50.400,18,0.1807
50.500,18,0.0615
50.600,18,0.0047
50.700,18,0.0023
50.800,18,0.0023
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0606
51.500,18,0.0260
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0606
53.500,18,0.0260
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0606
57.500,18,0.0261
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0566
65.500,18,0.0519
65.600,18,0.0000
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0000
66.500,18,0.0261
66.600,18,0.0000
66.700,18,0.0000
66.800,18,0.0000
66.900,18,0.0000
67.000,18,0.0000
67.100,18,0.0000
67.200,18,0.0000
67.300,18,0.0000
67.400,18,0.0000
67.500,18,0.0000
67.600,18,0.0000
67.700,18,0.0000
67.800,18,0.0000
67.900,18,0.0000
68.000,18,0.0000
68.100,18,0.0000
68.200,18,0.0000
68.300,18,0.0000
68.400,18,0.0000
68.500,18,0.0260
68.600,18,0.0000
68.700,18,0.0000
68.800,18,0.0000
68.900,18,0.0000
69.000,18,0.0000
69.100,18,0.0000
69.200,18,0.0000
69.300,18,0.0000
69.400,18,0.0000
69.500,18,0.0000
69.600,18,0.0000
69.700,18,0.0000
69.800,18,0.0000
69.900,18,0.0000
70.000,18,0.0000
70.100,18,0.0000
70.200,18,0.0000
70.300,18,0.0000
70.400,18,0.0000
70.500,18,0.0000
70.600,18,0.0000
70.700,18,0.0000
70.800,18,0.0000
70.900,18,0.0000
