time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.900,13,16.4305,6.4152
9.000,13,20.6588,7.1097
9.100,13,14.3292,6.9862
9.200,13,16.2576,6.7309
9.300,13,22.1090,7.2950
9.400,13,21.6174,7.9065
9.500,13,19.3747,7.1755
9.600,13,22.8363,7.1156
9.700,13,20.1425,10.0824
9.800,13,21.0459,7.7648
9.900,13,19.0864,12.0711
10.000,13,19.7014,13.4070
10.100,13,22.1501,10.9153
10.200,13,21.8048,10.7289
10.300,13,19.7645,5.9510
10.400,13,19.5049,11.9128
10.500,13,13.5851,6.5985
10.600,13,23.3361,13.4820
10.700,13,23.4979,11.1900
10.800,13,18.4340,5.9223
10.900,13,16.8820,6.3742
11.000,13,17.6127,6.3186
11.100,13,13.4086,6.0819
11.200,13,19.5759,9.9031
11.300,13,20.8723,6.2284
11.400,13,25.0231,13.1150
11.500,13,18.8242,6.2808
11.600,13,20.6245,9.9524
11.700,13,17.2789,5.9354
11.800,13,21.2534,11.9985
11.900,13,22.9161,10.6707
12.000,13,18.6565,7.1726
12.100,13,20.1219,5.7662
12.200,13,21.6565,7.5593
12.300,13,21.8230,11.8902
12.400,13,20.9941,7.6397
12.500,13,21.2912,9.7371
12.600,13,23.5498,10.3486
12.700,13,19.1209,9.0088
12.800,13,17.9546,11.1558
12.900,13,20.0002,12.3791
13.000,13,22.7412,8.9044
13.100,13,19.5597,5.6498
13.200,13,18.3212,8.1450
13.300,13,20.1218,10.1198
13.400,13,23.5885,12.2444
13.500,13,22.2512,12.2025
13.600,13,20.7040,5.7557
13.700,13,23.0364,9.6069
13.800,13,21.0175,5.9348
13.900,13,21.2043,8.6135
14.000,13,17.2860,5.9202
14.100,13,19.4600,5.9738
14.200,13,21.7642,6.0323
14.300,13,22.0118,8.1951
14.400,13,20.7166,9.9494
14.500,13,23.7325,11.7884
14.600,13,19.5865,11.7468
14.700,13,18.1083,6.3941
14.800,13,21.4419,6.8242
14.900,13,24.6201,11.6276
15.000,13,19.0354,6.6746
15.100,13,18.4787,6.7778
15.200,13,15.4495,7.0530
15.300,13,16.4975,7.0017
15.400,13,16.9148,7.1162
15.500,13,17.5595,5.9839
15.600,13,14.5296,5.8104
15.700,13,14.2430,5.9272
15.800,13,18.6423,6.9858
15.900,13,15.9743,6.1611
16.000,13,14.2080,6.2529
16.100,13,13.3984,6.1477
16.200,13,14.8877,6.5240
16.300,13,16.8761,6.3083
16.400,13,18.8838,6.7731
16.500,13,15.5469,5.3582
16.600,13,18.9193,6.5122
16.700,13,15.1225,6.5879
16.800,13,16.8312,6.1947
16.900,13,16.0091,6.9763
17.000,13,18.0759,7.0731
17.100,13,14.1728,7.6741
17.200,13,15.8788,6.3715
17.300,13,16.1324,6.5191
17.400,13,15.8021,6.0246
17.500,13,13.9743,8.3124
17.600,13,12.5588,6.9665
17.700,13,14.5999,7.3026
17.800,13,12.1013,8.0886
17.900,13,13.3091,5.8277
18.000,13,13.6941,6.0948
18.100,13,12.0527,5.9304
18.200,13,15.6431,6.6832
18.300,13,14.4109,8.0418
18.400,13,14.9285,10.8285
18.500,13,13.7396,6.5209
18.600,13,15.9140,7.8163
18.700,13,14.4705,6.5716
18.800,13,12.4413,7.5554
18.900,13,11.9586,7.1411
19.000,13,18.1774,12.2389
19.100,13,13.4783,7.8919
19.200,13,15.5171,6.3585
19.300,13,14.8239,9.4715
19.400,13,14.1432,5.5942
19.500,13,14.4128,8.4861
19.600,13,12.3962,5.6419
19.700,13,18.1277,10.3465
19.800,13,13.1940,7.2900
19.900,13,16.5930,9.7848
20.000,13,13.9731,6.2119
20.100,13,13.6936,7.0289
20.200,13,13.5521,5.7884
20.300,13,12.7097,6.6577
20.400,13,12.3546,6.2150
20.500,13,14.6064,8.3854
20.600,13,11.7918,5.9282
20.700,13,13.4133,6.2516
20.800,13,13.7879,8.5527
20.900,13,13.8441,8.3197
21.000,13,17.4878,10.1024
21.100,13,13.1290,7.9192
21.200,13,14.6758,7.3573
21.300,13,15.2120,8.2444
21.400,13,13.5797,6.2577
21.500,13,17.2633,9.9733
21.600,13,16.9318,7.9036
21.700,13,13.5570,8.9028
21.800,13,15.6868,14.0682
21.900,13,12.8423,7.6261
22.000,13,13.1142,9.4029
22.100,13,14.2503,5.9539
22.200,13,11.0295,8.9415
22.300,13,13.9357,9.9079
22.400,13,12.6412,7.8617
22.500,13,17.1578,11.3251
22.600,13,12.2560,9.1622
22.700,13,12.7760,6.7695
22.800,13,14.8487,10.2323
22.900,13,14.7247,9.6163
23.000,13,14.8715,10.5462
23.100,13,14.6659,10.4774
23.200,13,15.2899,11.0049
23.300,13,20.7014,16.1810
23.400,13,15.6170,9.0710
23.500,13,15.6143,6.8999
23.600,13,16.2441,12.5110
23.700,13,14.7465,8.7552
23.800,13,16.7445,7.7703
23.900,13,14.8094,6.9301
24.000,13,15.9825,8.6886
24.100,13,17.0385,9.6793
24.200,13,18.5912,12.8804
24.300,13,17.1970,7.3160
24.400,13,17.4557,10.4391
24.500,13,18.1022,13.2407
24.600,13,17.0952,11.6611
24.700,13,18.2775,9.7674
24.800,13,17.3438,9.4817
24.900,13,19.1700,12.4441
25.000,13,16.3646,9.0456
25.100,13,19.3936,13.5264
25.200,13,18.1210,9.9579
25.300,13,16.2300,6.8988
25.400,13,18.5892,11.0447
25.500,13,20.5044,10.5064
25.600,13,17.6911,9.6820
25.700,13,18.8113,13.8991
25.800,13,18.3160,8.0544
25.900,13,15.4754,10.7047
26.000,13,20.1042,11.9588
26.100,13,18.5670,9.2361
26.200,13,17.5555,7.8490
26.300,13,19.9275,14.1085
26.400,13,18.5812,10.3055
26.500,13,17.1014,12.7860
26.600,13,19.2310,9.8039
26.700,13,16.4232,8.0082
26.800,13,19.2571,8.5621
26.900,13,18.0108,6.8066
27.000,13,21.1225,14.2719
27.100,13,18.4246,14.2896
27.200,13,17.6015,10.8753
27.300,13,19.7954,14.3204
27.400,13,19.1586,10.7681
27.500,13,18.4927,11.8858
27.600,13,17.8888,5.6211
27.700,13,19.4495,11.7899
27.800,13,18.5450,14.3802
27.900,13,18.1390,9.1882
28.000,13,19.7849,12.1906
28.100,13,18.4818,6.3432
28.200,13,19.5555,10.0932
28.300,13,20.6425,9.9987
28.400,13,19.3540,12.0893
28.500,13,20.1669,10.7703
28.600,13,18.3750,8.4479
28.700,13,17.2124,7.1844
28.800,13,19.0740,9.0456
28.900,13,19.9988,14.0035
29.000,13,20.2406,14.4531
29.100,13,21.2553,14.4563
29.200,13,19.5878,10.8349
29.300,13,18.9865,14.4619
29.400,13,18.1953,11.0765
29.500,13,21.1919,12.0909
29.600,13,20.3254,9.5429
29.700,13,21.4227,14.4706
29.800,13,21.0667,13.9469
29.900,13,18.5458,9.1714
30.000,13,21.0857,13.6819
30.100,13,19.1501,12.4099
30.200,13,22.5249,13.3704
30.300,13,21.1911,13.7011
30.400,13,19.9726,14.4798
30.500,13,19.8377,13.9345
30.600,13,17.4143,13.4413
30.700,13,18.3323,8.4235
30.800,13,16.7577,6.7230
30.900,13,18.4756,12.3058
31.000,13,19.2300,13.7433
31.100,13,21.5227,14.4847
31.200,13,18.7497,12.7839
31.300,13,20.3055,12.9059
31.400,13,20.4904,14.4860
31.500,13,19.6099,11.6790
31.600,13,16.7733,10.5053
31.700,13,20.4548,10.4497
31.800,13,17.5160,6.7493
31.900,13,19.1809,7.8534
32.000,13,21.0473,13.4305
32.100,13,19.6843,12.4012
32.200,13,19.3397,13.6354
32.300,13,20.0241,14.4882
32.400,13,20.1158,10.7540
32.500,13,20.5460,12.8716
32.600,13,19.4353,14.4887
32.700,13,18.8078,12.7712
32.800,13,20.6178,12.5081
32.900,13,15.9400,9.7744
33.000,13,18.5504,12.6725
33.100,13,17.9151,10.5072
33.200,13,19.9586,12.8992
33.300,13,20.0930,9.8197
33.400,13,19.4564,14.4893
33.500,13,21.6389,13.7949
33.600,13,21.0621,17.3529
33.700,13,19.2485,11.3789
33.800,13,21.3374,14.4895
33.900,13,17.5011,8.6603
34.000,13,19.8518,13.4861
34.100,13,20.3402,11.2568
34.200,13,19.9926,10.7675
34.300,13,18.7800,10.5640
34.400,13,20.9923,13.8267
34.500,13,20.4908,12.2285
34.600,13,21.5625,14.4897
34.700,13,19.1539,7.8214
34.800,13,19.1038,13.0316
34.900,13,20.9486,12.5122
35.000,13,20.3369,14.4898
35.100,13,19.9911,11.4076
35.200,13,21.9406,14.4898
35.300,13,19.1665,13.5227
35.400,13,19.3514,13.9437
35.500,13,24.1331,14.4898
35.600,13,17.1416,10.7587
35.700,13,19.6298,14.3422
35.800,13,20.3097,12.3039
35.900,13,20.6032,13.0031
36.000,13,21.3366,14.4899
36.100,13,18.4378,10.2577
36.200,13,18.5964,10.5832
36.300,13,21.3996,8.8580
36.400,13,19.8046,6.6723
36.500,13,17.6968,6.7953
36.600,13,19.3111,14.4899
36.700,13,14.4007,12.4216
36.800,13,17.3614,17.3614
37.400,13,22.4884,13.4292
37.500,13,17.9711,6.3690
39.400,13,23.0078,9.5121
39.500,13,17.7299,7.1334
43.400,13,16.6396,8.2622
43.500,13,19.9652,14.2998
51.400,13,13.4851,7.8777
51.500,13,13.6374,10.5111
52.500,13,9.7904,7.4147
54.500,13,9.0197,8.1317
