time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.400,3,19.3829,10.2143
9.500,3,19.2160,6.4179
9.600,3,19.0011,7.3553
9.700,3,20.4203,7.4367
9.800,3,19.2765,11.5150
9.900,3,19.3645,6.1683
10.000,3,20.8255,11.6676
10.100,3,19.5228,9.8228
10.200,3,17.9576,8.9538
10.300,3,19.8701,9.8633
10.400,3,17.3162,8.6472
10.500,3,18.1503,9.4019
10.600,3,19.1516,7.5006
10.700,3,17.8481,9.7889
10.800,3,19.3199,6.8637
10.900,3,17.3321,5.6421
11.000,3,19.0937,12.5771
11.100,3,18.1170,5.8044
11.200,3,19.0286,9.4339
11.300,3,17.2426,10.0823
11.400,3,18.7344,5.6089
11.500,3,19.7103,11.8370
11.600,3,18.1851,6.4926
11.700,3,17.7069,12.1515
11.800,3,16.2390,6.1645
11.900,3,18.6442,10.6986
12.000,3,18.2025,8.4511
12.100,3,17.7552,6.6646
12.200,3,16.8730,6.8412
12.300,3,16.4322,6.9983
12.400,3,17.5996,7.1653
12.500,3,17.6576,6.6477
12.600,3,17.2858,7.5021
12.700,3,18.2682,7.6710
12.800,3,14.0030,6.3979
12.900,3,17.1658,6.5519
13.000,3,15.8942,6.9720
13.100,3,15.4075,6.7290
13.200,3,15.4699,6.3045
13.300,3,15.7059,6.4900
13.400,3,16.5238,7.8806
13.500,3,16.1439,6.7778
13.600,3,15.2131,6.7642
13.700,3,16.8147,6.2694
13.800,3,16.7616,7.0100
13.900,3,16.4581,6.4461
14.000,3,13.2791,5.5855
14.100,3,12.5960,6.5875
14.200,3,13.0423,5.9368
14.300,3,14.8034,6.3889
14.400,3,14.2150,7.0785
14.500,3,15.3974,6.7405
14.600,3,15.3449,6.1176
14.700,3,14.6376,6.3783
14.800,3,13.6729,6.4812
14.900,3,14.5960,6.3214
15.000,3,15.0873,5.6024
15.100,3,12.3278,5.7592
15.200,3,15.9853,8.2879
15.300,3,13.1045,5.6553
15.400,3,13.8379,6.2396
15.500,3,13.8595,6.1688
15.600,3,14.3972,7.7362
15.700,3,13.5654,6.7336
15.800,3,13.4512,5.7328
15.900,3,14.4944,5.8549
16.000,3,13.9627,6.1392
16.100,3,14.5755,5.8319
16.200,3,13.5007,5.9514
16.300,3,13.8457,6.0968
16.400,3,16.2441,8.5430
16.500,3,12.4405,6.3880
16.600,3,15.6616,6.5334
16.700,3,13.8324,5.9557
16.800,3,15.4921,8.0584
16.900,3,15.3755,6.9763
17.000,3,15.3757,7.1248
17.100,3,15.6214,6.4188
17.200,3,13.9449,8.9581
17.300,3,13.7292,6.0166
17.400,3,14.2983,5.9931
17.500,3,16.1679,7.8770
17.600,3,14.7751,7.9243
17.700,3,15.1469,6.9861
17.800,3,17.2572,8.3370
17.900,3,14.4207,7.3969
18.000,3,12.6980,8.6477
18.100,3,14.0423,6.9088
18.200,3,15.3261,6.5413
18.300,3,14.2257,6.7877
18.400,3,15.4978,7.3098
18.500,3,16.1437,7.0070
18.600,3,12.4629,7.5813
18.700,3,14.7038,7.5644
18.800,3,15.8233,7.5617
18.900,3,12.4520,9.3204
19.000,3,15.0764,7.8196
19.100,3,16.1246,8.2734
19.200,3,16.0046,6.6627
19.300,3,15.2257,10.2251
19.400,3,14.5409,6.9407
19.500,3,15.2936,10.3640
19.600,3,13.2108,7.8270
19.700,3,13.3804,6.1140
19.800,3,16.1522,8.6363
19.900,3,17.2173,10.3186
20.000,3,14.8448,7.0278
20.100,3,14.6167,6.8335
20.200,3,19.1053,13.0732
20.300,3,14.5597,7.1962
20.400,3,17.8401,10.1880
20.500,3,19.4150,8.0534
20.600,3,15.8794,8.2050
20.700,3,16.9764,10.6573
20.800,3,19.3519,10.8156
20.900,3,15.0428,5.9308
21.000,3,16.1558,6.0842
21.100,3,16.6672,6.2402
21.200,3,18.7865,11.5082
21.300,3,21.9212,14.7930
21.400,3,24.1269,19.6747
21.500,3,17.4025,6.8652
21.600,3,19.9465,7.0209
21.700,3,18.9625,7.1783
21.800,3,18.7442,14.6541
21.900,3,19.8479,8.0003
22.000,3,19.5875,6.3470
22.100,3,22.7177,16.0867
22.200,3,20.8498,10.2203
22.300,3,18.3581,8.5291
22.400,3,22.6644,16.2667
22.500,3,19.8753,8.0491
22.600,3,22.7890,18.1313
22.700,3,18.8667,9.0422
22.800,3,20.0353,17.2906
22.900,3,23.5181,19.5369
23.000,3,22.3184,20.1072
23.100,3,16.4451,7.7461
23.200,3,19.3857,17.6058
23.300,3,20.6740,9.7740
23.400,3,16.4386,6.6883
23.500,3,20.9691,12.4684
23.600,3,19.8121,7.1803
23.700,3,20.9744,10.2354
23.800,3,20.5705,8.7685
23.900,3,18.2752,10.4585
24.000,3,18.6275,10.5684
24.100,3,21.2484,9.7683
24.200,3,21.1745,16.4874
24.300,3,19.8415,10.8873
24.400,3,25.1006,21.7946
24.500,3,18.1011,11.0941
24.600,3,18.7368,5.7016
24.700,3,17.8621,8.9621
24.800,3,19.1705,7.7224
24.900,3,18.5486,6.7400
25.000,3,25.1344,21.8146
25.100,3,19.6653,11.6513
25.200,3,21.1806,9.8659
25.300,3,18.9390,17.3894
25.400,3,19.5403,7.7746
25.500,3,19.6128,7.1638
25.600,3,19.4615,8.4921
25.700,3,19.9837,11.5330
25.800,3,22.1210,12.3028
25.900,3,22.8667,17.1934
26.000,3,18.6128,10.9244
26.100,3,22.8156,18.4973
26.200,3,23.0513,17.5326
26.300,3,19.9545,12.2504
26.400,3,19.1345,12.7740
26.500,3,20.1525,12.8473
26.600,3,19.1367,8.5048
26.700,3,21.2166,12.9861
26.800,3,20.9533,10.8832
26.900,3,25.1720,21.8368
27.000,3,19.8360,8.7858
27.100,3,18.6399,13.2454
27.200,3,21.4320,13.3052
27.300,3,20.7281,13.3633
27.400,3,20.8761,13.0002
27.500,3,18.0776,10.3955
27.600,3,21.2876,10.4325
27.700,3,19.3951,9.8627
27.800,3,18.1214,9.1366
27.900,3,19.4638,8.1336
28.000,3,19.7219,13.7201
28.100,3,18.2580,11.4424
28.200,3,20.5092,11.2931
28.300,3,19.2383,13.8417
28.400,3,20.3366,13.8823
28.500,3,20.7974,13.9198
28.600,3,18.8395,11.5549
28.700,3,16.8133,9.9057
28.800,3,21.7496,14.0205
28.900,3,19.9561,11.8613
29.000,3,20.5067,14.0796
29.100,3,21.5269,13.2441
29.200,3,20.8855,14.1326
29.300,3,19.4079,11.2602
29.400,3,17.2889,9.2062
29.500,3,19.8472,12.8737
29.600,3,16.2411,9.6379
29.700,3,19.7031,7.6861
29.800,3,19.9105,7.5490
29.900,3,21.0250,8.5627
30.000,3,20.4881,14.2932
30.100,3,18.4673,9.8021
30.200,3,21.5792,14.3212
30.300,3,21.4177,12.8222
30.400,3,22.4708,14.3456
30.500,3,20.3953,14.3566
30.600,3,20.4473,14.3669
30.700,3,19.4208,12.9663
30.800,3,21.1070,14.3855
30.900,3,19.9163,13.2036
31.000,3,19.8313,14.4013
31.100,3,20.1727,13.1477
31.200,3,19.2498,12.8462
31.300,3,22.2083,13.2951
31.400,3,20.7476,14.4268
31.500,3,21.4997,14.4319
31.600,3,19.3842,8.7128
31.700,3,20.1572,14.4409
31.800,3,21.7762,14.1209
31.900,3,20.2599,14.4486
32.000,3,19.8648,14.4521
32.100,3,17.1756,14.4552
32.200,3,21.8200,14.4581
32.300,3,20.5895,9.5734
32.400,3,21.4237,10.1566
32.500,3,15.6154,5.9096
32.600,3,18.8015,12.2223
32.700,3,17.8818,10.5234
32.800,3,20.2205,12.3948
32.900,3,20.7440,14.4723
33.000,3,22.0786,14.4738
33.100,3,19.7225,8.8438
33.200,3,16.2993,13.0904
33.300,3,21.3430,14.4776
33.400,3,19.8110,13.8969
33.500,3,17.3775,15.1484
33.600,3,21.3602,13.1931
33.700,3,20.7815,10.1231
33.800,3,21.5900,11.7763
33.900,3,23.9339,19.6739
34.000,3,18.5891,13.3944
34.100,3,18.9898,7.1394
34.200,3,18.2997,13.1232
34.300,3,20.5325,12.4495
34.400,3,20.9702,14.4852
34.500,3,22.8896,21.8412
34.600,3,18.5901,9.9000
34.700,3,20.6007,14.4863
34.800,3,20.6143,11.7499
34.900,3,19.9654,6.9807
35.000,3,21.3210,13.1568
35.100,3,21.0419,14.4874
35.200,3,20.5468,10.9935
35.300,3,20.3567,13.2912
35.400,3,20.6541,7.0781
35.500,3,22.1407,14.4881
35.600,3,22.2337,14.4883
35.700,3,19.5102,6.2106
35.800,3,19.5013,12.4744
35.900,3,21.6947,14.4887
36.000,3,20.6763,11.1833
36.100,3,21.0880,14.4889
36.200,3,22.5069,14.4890
36.300,3,17.0056,12.1602
36.400,3,19.9619,7.5047
36.500,3,20.4811,10.8668
36.600,3,21.5495,14.4893
36.700,3,20.4936,14.4893
36.800,3,17.0055,7.3418
36.900,3,17.6973,13.0307
37.000,3,18.7427,11.2963
37.100,3,18.8588,12.5248
37.200,3,20.1193,10.5549
37.300,3,21.1412,14.4896
37.400,3,18.6043,7.8521
37.500,3,18.6424,8.3461
37.600,3,17.1043,5.5634
37.700,3,21.4695,14.4897
37.800,3,22.2407,14.4897
37.900,3,17.0075,12.9191
38.000,3,18.1452,16.5101
38.100,3,18.7667,14.4898
38.200,3,21.6037,14.1856
38.300,3,18.4648,10.2308
38.400,3,20.8834,13.2659
38.500,3,20.1304,14.4898
38.600,3,20.5484,14.2301
38.700,3,20.3721,14.4898
38.800,3,18.0783,10.6239
38.900,3,20.0000,13.1263
39.000,3,21.3721,12.5537
39.100,3,18.2396,12.8576
39.200,3,22.5071,14.4899
39.300,3,20.2047,11.3308
39.400,3,18.9439,13.2746
39.500,3,20.5885,13.4164
39.600,3,22.5071,14.4899
39.700,3,19.7760,14.4899
39.800,3,19.5943,13.2787
39.900,3,21.5088,13.8113
40.000,3,20.1858,14.4899
40.100,3,21.2851,13.0076
40.200,3,22.5071,14.4899
40.300,3,19.7122,12.4596
40.400,3,22.8424,14.4899
40.500,3,21.3572,13.4116
40.600,3,20.3674,9.4585
40.700,3,22.7632,10.6009
40.800,3,17.7859,6.6982
40.900,3,20.9380,8.2322
41.000,3,21.1288,8.9767
41.100,3,21.4172,10.9051
41.200,3,22.3892,14.0182
41.300,3,20.8642,13.9013
41.400,3,21.3169,14.4899
41.500,3,18.4915,14.2570
41.600,3,20.2115,9.7321
41.700,3,20.9319,9.5869
41.800,3,17.6505,9.1910
41.900,3,20.1054,12.2197
42.000,3,20.8471,9.3306
42.100,3,20.6261,12.3751
42.200,3,20.9912,14.4899
42.300,3,21.9424,14.4899
42.400,3,19.2307,10.4456
42.500,3,20.9109,12.6945
42.600,3,20.1395,14.3843
42.700,3,19.8240,13.4316
42.800,3,20.3075,14.4899
42.900,3,22.0720,10.7853
43.000,3,21.5316,12.8861
43.100,3,20.0173,12.9255
43.200,3,16.8747,6.5930
43.300,3,19.8320,12.2943
43.400,3,18.8903,14.3669
43.500,3,17.9060,6.2372
43.600,3,19.2852,10.7447
43.700,3,21.3528,14.4899
43.800,3,21.7409,12.0749
43.900,3,17.7309,14.4899
44.000,3,17.5826,9.8845
44.100,3,26.7369,21.8412
44.200,3,23.3187,14.4899
44.300,3,17.2132,6.2975
44.400,3,20.7777,11.8910
44.500,3,15.7665,12.0465
44.600,3,20.1442,14.4899
44.700,3,23.9712,21.8412
44.800,3,21.1939,11.2310
44.900,3,18.2491,5.8662
45.000,3,17.3399,7.9304
45.100,3,19.7589,14.1670
45.200,3,19.1587,13.6767
45.300,3,19.6493,10.8390
45.400,3,18.3821,10.8152
45.500,3,18.7005,11.0029
45.600,3,21.4778,14.4899
45.700,3,21.8177,14.4489
45.800,3,18.9621,6.5574
45.900,3,19.3352,8.0797
46.000,3,21.8219,14.4899
46.100,3,18.8077,14.4899
46.200,3,22.3230,14.4899
46.300,3,19.5801,19.3322
46.400,3,20.3152,15.7858
46.500,3,19.8482,14.4899
46.600,3,19.6116,12.9601
46.700,3,21.9257,14.4899
46.800,3,19.0348,12.2454
46.900,3,19.1345,12.6413
47.000,3,20.6446,11.8962
47.100,3,18.1551,10.8501
47.200,3,20.8026,14.3316
47.300,3,19.6232,9.0791
47.400,3,20.9848,12.8012
47.500,3,22.1443,14.4899
47.600,3,20.9831,14.0255
47.700,3,21.9090,13.8316
47.800,3,18.6185,13.8778
47.900,3,24.5735,11.7267
48.000,3,20.6405,13.5341
48.100,3,20.0858,14.4899
48.200,3,17.7128,16.2847
48.300,3,17.3378,7.7894
48.400,3,19.9271,14.3012
48.500,3,21.8254,14.3841
48.600,3,20.8718,9.4755
48.700,3,22.1540,14.1572
48.800,3,19.6390,13.5731
48.900,3,19.8167,13.5886
49.000,3,20.1033,11.0878
49.100,3,20.3083,11.9887
49.200,3,22.2474,13.4513
49.300,3,21.9281,14.4899
49.400,3,21.4017,14.4899
49.500,3,22.3739,14.4899
49.600,3,20.6611,14.4899
49.700,3,21.1810,12.7880
49.800,3,20.4567,12.3857
49.900,3,22.2556,14.4899
50.000,3,18.6601,10.5495
50.100,3,20.6789,14.4899
50.200,3,20.1725,13.6661
50.300,3,21.5056,8.9727
50.400,3,22.0551,6.3763
50.500,3,18.2042,14.4899
50.600,3,13.8737,12.5873
50.700,3,14.4899,14.4899
50.800,3,8.9632,8.9632
51.400,3,23.8919,13.9226
51.500,3,18.9886,11.8475
53.400,3,21.4763,11.1124
53.500,3,18.9952,11.0382
57.400,3,23.2984,6.4674
57.500,3,21.2672,17.4055
65.400,3,12.1853,7.4119
65.500,3,10.6890,8.9080
66.500,3,8.7600,7.7595
68.500,3,8.0871,8.0871
