time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.600,10,18.6295,12.1009
6.700,10,17.6812,8.9115
6.800,10,20.3811,11.6813
6.900,10,17.6908,10.8756
7.000,10,19.2993,6.0256
7.100,10,15.8054,9.1491
7.200,10,16.2547,5.9672
7.300,10,15.8905,6.6337
7.400,10,13.4414,7.5366
7.500,10,16.6278,10.4426
7.600,10,17.9305,6.7461
7.700,10,17.6619,9.8728
7.800,10,20.8406,12.4058
7.900,10,13.6394,7.8479
8.000,10,19.2953,11.6857
8.100,10,16.2817,10.9129
8.200,10,18.5776,9.9113
8.300,10,15.0407,8.8569
8.400,10,16.2426,11.0465
8.500,10,12.7206,6.7624
8.600,10,17.5302,6.0177
8.700,10,13.8560,10.3926
8.800,10,17.0818,10.0492
8.900,10,17.7717,9.6811
9.000,10,20.6692,11.6277
9.100,10,16.1481,7.4614
9.200,10,16.8418,7.2079
9.300,10,15.1304,8.8453
9.400,10,13.9828,12.0247
9.500,10,20.9367,10.6708
9.600,10,14.1847,6.7492
9.700,10,15.2594,7.4764
9.800,10,14.0834,7.3867
9.900,10,20.8299,10.4141
10.000,10,18.1035,5.9703
10.100,10,16.1255,10.0045
10.200,10,21.6719,6.4682
10.300,10,14.2591,8.4921
10.400,10,15.4489,7.8450
10.500,10,16.3396,6.1054
10.600,10,16.7806,6.8128
10.700,10,16.5795,7.8466
10.800,10,14.8008,8.3242
10.900,10,14.9672,8.8938
11.000,10,16.8824,6.3496
11.100,10,17.2973,5.9958
11.200,10,16.7758,9.6138
11.300,10,20.5789,12.8756
11.400,10,19.5236,7.1428
11.500,10,16.3241,6.6621
11.600,10,17.1528,6.4869
11.700,10,18.4877,6.9519
11.800,10,14.7036,6.5614
11.900,10,14.8534,7.5833
12.000,10,23.0806,11.9508
12.100,10,21.2520,8.5666
12.200,10,20.5310,9.4593
12.300,10,16.1517,8.0780
12.400,10,16.6333,8.9207
12.500,10,14.7440,7.8422
12.600,10,13.4339,7.7398
12.700,10,14.3320,5.8748
12.800,10,15.3744,7.5800
12.900,10,15.4369,6.7289
13.000,10,16.5755,7.8698
13.100,10,13.8969,8.5350
13.200,10,17.8251,7.8202
13.300,10,20.5707,11.4166
13.400,10,11.4076,6.6909
13.500,10,20.5903,8.3345
13.600,10,15.2224,8.0944
13.700,10,15.6950,8.2599
13.800,10,16.3201,7.3890
13.900,10,16.4394,6.9996
14.000,10,14.9786,6.0324
14.100,10,14.4618,6.1389
14.200,10,15.8200,8.1721
14.300,10,17.8011,7.8525
14.400,10,14.5712,6.4596
14.500,10,16.2998,6.5673
14.600,10,14.5896,6.6756
14.700,10,16.3571,6.1102
14.800,10,15.8506,6.6251
14.900,10,9.9336,5.8871
15.000,10,13.6230,5.8757
15.100,10,13.9667,5.9956
15.200,10,13.8877,6.1129
15.300,10,11.7298,5.8414
15.400,10,14.1910,5.8638
15.500,10,14.4985,6.1724
15.600,10,13.1691,6.2249
15.700,10,15.5728,6.5822
15.800,10,10.8360,6.4823
15.900,10,11.4132,6.8648
16.000,10,13.6605,6.7417
16.100,10,14.5404,6.1232
16.200,10,13.7974,5.8008
16.300,10,13.8697,5.9823
16.400,10,11.6631,7.0804
16.500,10,12.5238,7.3984
16.600,10,13.6453,6.6815
16.700,10,11.8606,6.8270
16.800,10,11.5854,5.5901
16.900,10,9.2121,5.6412
17.000,10,12.9899,6.5334
17.100,10,12.0968,6.0188
17.200,10,14.0191,7.1012
17.300,10,12.4519,7.6210
17.400,10,10.7582,5.3950
17.500,10,10.1335,6.3629
17.600,10,11.9220,6.3739
17.700,10,12.0439,6.0899
17.800,10,14.4029,6.5002
17.900,10,13.1796,8.5111
18.000,10,14.3339,7.5688
18.100,10,12.7201,5.9304
18.200,10,13.2577,6.6502
18.300,10,15.1230,6.8156
18.400,10,13.8957,8.9234
18.500,10,15.0128,6.2374
18.600,10,11.4038,5.6379
18.700,10,14.7263,6.8267
18.800,10,14.1559,6.0816
18.900,10,15.6003,5.6026
19.000,10,13.6222,6.0293
19.100,10,11.6350,5.8281
19.200,10,15.8092,7.6537
19.300,10,15.7681,8.5716
19.400,10,16.5680,7.9651
19.500,10,11.6044,6.5153
19.600,10,10.9816,6.6667
19.700,10,13.8226,8.0024
19.800,10,14.0554,6.8445
19.900,10,11.9666,7.1544
20.000,10,15.0476,8.8063
20.100,10,15.5950,9.5613
20.200,10,14.9921,7.6355
20.300,10,17.7253,12.8436
20.400,10,14.8663,7.9671
20.500,10,16.5306,10.5850
20.600,10,15.2108,8.3071
20.700,10,14.7185,11.4782
20.800,10,14.8847,10.8358
20.900,10,12.8050,7.7122
21.000,10,14.7613,11.2090
21.100,10,13.8239,9.1920
21.200,10,17.2270,14.5462
21.300,10,14.1977,10.4214
21.400,10,16.4569,11.9652
21.500,10,14.7466,9.0233
21.600,10,14.8833,9.3059
21.700,10,12.0560,7.7964
21.800,10,16.0822,11.4536
21.900,10,14.3481,7.4839
22.000,10,15.2757,10.5003
22.100,10,14.7090,8.6825
22.200,10,16.4510,5.7248
22.300,10,14.1565,8.5911
22.400,10,16.5835,13.8965
22.500,10,15.5443,10.1969
22.600,10,16.6319,11.1319
22.700,10,15.3590,7.5012
22.800,10,18.8957,14.5831
22.900,10,15.5415,5.9678
23.000,10,18.2110,12.4932
23.100,10,15.9090,12.6857
23.200,10,18.3820,11.0639
23.300,10,14.2051,11.1085
23.400,10,18.4753,13.1135
23.500,10,19.9824,15.5987
23.600,10,18.4056,13.4309
23.700,10,18.0046,13.3742
23.800,10,18.9830,11.3962
23.900,10,18.1895,12.4249
24.000,10,18.6481,16.1779
24.100,10,18.4037,9.0973
24.200,10,19.8198,16.0486
24.300,10,17.0523,15.2670
24.400,10,20.1696,12.3650
24.500,10,20.1658,16.6344
24.600,10,17.9747,6.8241
24.700,10,19.7891,15.2152
24.800,10,18.7058,14.2022
24.900,10,19.4081,9.9572
25.000,10,19.9476,13.2090
25.100,10,19.8593,10.3838
25.200,10,21.1039,16.3639
25.300,10,18.4239,8.8773
25.400,10,21.4456,16.3591
25.500,10,21.8222,17.2292
25.600,10,20.4753,13.4641
25.700,10,22.2724,17.3066
25.800,10,21.8741,17.3406
25.900,10,21.2261,13.9957
26.000,10,22.2610,16.5025
26.100,10,16.2700,13.3802
26.200,10,21.6935,13.8543
26.300,10,20.7570,16.3884
26.400,10,20.0650,15.0099
26.500,10,21.0664,16.8780
26.600,10,22.1390,17.5329
26.700,10,22.1909,17.0112
26.800,10,23.1261,17.5636
26.900,10,22.2214,15.7432
27.000,10,22.5449,17.5889
27.100,10,22.1138,14.4593
27.200,10,22.1243,15.7443
27.300,10,19.3780,13.3071
27.400,10,23.1390,17.6268
27.500,10,21.9765,12.0805
27.600,10,21.3477,12.7406
27.700,10,23.0385,16.8637
27.800,10,22.8327,16.8420
27.900,10,23.0568,14.6602
28.000,10,20.4127,16.5103
28.100,10,22.1140,17.6652
28.200,10,22.9635,17.6688
28.300,10,22.5155,17.6721
28.400,10,24.2006,17.6751
28.500,10,21.7257,16.2438
28.600,10,23.7962,17.6799
28.700,10,23.9391,17.6821
28.800,10,22.3762,12.4835
28.900,10,21.3867,14.5443
29.000,10,20.9047,9.8618
29.100,10,21.7339,15.1248
29.200,10,21.2115,11.7988
29.300,10,24.5913,17.4677
29.400,10,23.4738,17.6923
29.500,10,24.7333,17.6932
29.600,10,24.1272,17.0495
29.700,10,22.5602,15.0173
29.800,10,18.5076,13.9220
29.900,10,23.5157,15.6579
30.000,10,24.3070,17.0862
30.100,10,23.0309,13.5120
30.200,10,22.1424,13.1223
30.300,10,23.4869,17.0042
30.400,10,23.0688,17.6985
30.500,10,20.6514,17.1366
30.600,10,21.9324,14.8176
30.700,10,22.8375,15.1329
30.800,10,22.5781,8.0229
30.900,10,23.7051,17.6999
31.000,10,22.8769,11.2330
31.100,10,24.5658,16.4882
31.200,10,19.9740,7.6739
31.300,10,20.9063,12.8347
31.400,10,22.4496,15.3184
31.500,10,23.6394,17.7009
31.600,10,22.4638,12.8047
31.700,10,17.0928,10.9509
31.800,10,23.1022,12.1195
31.900,10,23.8060,17.7013
32.000,10,23.6554,16.6651
32.100,10,27.3474,22.0638
32.200,10,22.9698,13.2208
32.300,10,22.6699,17.7015
32.400,10,22.9969,14.5207
32.500,10,20.0922,13.0166
32.600,10,20.3519,7.7203
32.700,10,24.1391,16.5426
32.800,10,23.4610,17.6880
32.900,10,22.3965,14.5119
33.000,10,22.4050,13.0897
33.100,10,22.5575,11.0903
33.200,10,24.5269,17.7018
33.300,10,20.3848,17.7019
33.400,10,24.5495,17.7019
33.500,10,22.9606,17.5118
33.600,10,22.2673,14.3191
33.700,10,23.3604,17.7019
33.800,10,23.4340,16.7137
33.900,10,24.6504,17.7019
34.000,10,24.4747,16.7485
34.100,10,20.9992,7.7957
34.200,10,23.9686,17.7020
34.300,10,22.0735,17.7020
34.400,10,21.6514,16.0689
34.500,10,22.5885,11.7960
34.600,10,18.1803,9.0917
34.700,10,22.2678,17.7020
34.800,10,20.5501,13.0645
34.900,10,18.1707,9.3594
35.000,10,22.3920,16.6879
35.100,10,23.1762,17.7020
35.200,10,24.9636,17.7020
35.300,10,21.8060,14.3944
35.400,10,21.2586,12.2730
35.500,10,21.4303,11.0324
35.600,10,23.3973,17.7020
35.700,10,22.5941,10.4506
35.800,10,24.8125,16.8970
35.900,10,23.2967,15.2137
36.000,10,23.3904,12.8943
36.100,10,25.6368,18.9976
36.200,10,20.6602,16.0054
36.300,10,24.3173,20.8142
36.400,10,22.4909,13.2167
36.500,10,25.7618,19.9875
36.600,10,21.4133,16.7860
36.700,10,22.7698,14.2648
36.800,10,23.0211,14.6729
36.900,10,22.2969,16.1002
37.000,10,22.3324,14.4950
37.100,10,22.3477,13.1031
37.200,10,22.6055,17.7020
37.300,10,23.2223,16.7037
37.400,10,21.7502,12.0157
37.500,10,27.9850,21.8681
37.600,10,22.6019,14.1331
37.700,10,21.2591,16.8146
37.800,10,22.8226,16.0604
37.900,10,23.4848,16.2702
38.000,10,19.5897,10.0723
38.100,10,23.5626,12.9032
38.200,10,22.3474,11.0018
38.300,10,23.2634,16.6462
38.400,10,23.2530,12.4305
38.500,10,24.2813,17.7020
38.600,10,24.8206,17.7020
38.700,10,21.3225,11.5511
38.800,10,22.8957,14.2644
38.900,10,21.7177,17.5652
39.000,10,24.0541,16.9363
39.100,10,22.8663,11.6205
39.200,10,21.7790,14.3972
39.300,10,21.3312,16.5392
39.400,10,22.3916,14.7565
39.500,10,20.5588,15.4883
39.600,10,24.4053,17.7020
39.700,10,23.2388,14.1775
39.800,10,21.4084,13.1094
39.900,10,21.8726,17.7020
40.000,10,21.5694,12.7731
40.100,10,21.8839,8.9736
40.200,10,20.7140,9.8544
40.300,10,21.4652,10.8212
40.400,10,22.5632,15.6925
40.500,10,22.5816,9.8494
40.600,10,20.7618,8.2396
40.700,10,22.6418,14.8057
40.800,10,23.5360,17.0044
40.900,10,21.5607,14.5628
41.000,10,22.6249,12.7205
41.100,10,21.7487,8.2857
41.200,10,22.1789,14.4774
41.300,10,23.2939,13.3129
41.400,10,21.0890,10.6462
41.500,10,23.0612,15.5600
41.600,10,23.2175,11.2741
41.700,10,21.5490,9.8982
41.800,10,21.7619,9.9894
41.900,10,23.0143,10.2436
42.000,10,22.2679,16.4041
42.100,10,21.8677,12.5540
42.200,10,23.0755,19.5436
42.300,10,24.3849,17.7020
42.400,10,21.6638,11.9541
42.500,10,24.2557,17.7020
42.600,10,24.7025,19.0945
42.700,10,23.8625,17.7020
42.800,10,21.3667,8.7546
42.900,10,22.3454,15.6187
43.000,10,25.8810,15.3877
43.100,10,21.9048,9.4779
43.200,10,20.1761,10.9199
43.300,10,24.2121,16.1966
43.400,10,21.2623,9.1977
43.500,10,22.9430,14.6866
43.600,10,24.5264,15.4610
43.700,10,24.0596,16.4902
43.800,10,24.9746,17.7020
43.900,10,24.3150,14.7791
44.000,10,24.8143,15.8729
44.100,10,23.7557,16.6900
44.200,10,21.5410,11.3895
44.300,10,23.2172,13.1702
44.400,10,22.3181,17.2914
44.500,10,24.0971,17.7020
44.600,10,23.4958,17.6168
44.700,10,21.2007,11.0184
44.800,10,22.4984,16.4535
44.900,10,21.2164,12.9089
45.000,10,23.9124,17.7020
45.100,10,23.2898,17.7020
45.200,10,22.7065,12.2256
45.300,10,23.8605,17.1865
45.400,10,20.8713,14.4376
45.500,10,22.8239,14.0870
45.600,10,19.2331,8.2251
45.700,10,20.0006,15.8312
45.800,10,23.4432,14.9071
45.900,10,23.5731,17.7020
46.000,10,21.1989,17.7020
46.100,10,20.7017,10.1641
46.200,10,24.9746,17.7020
46.300,10,23.4021,15.7686
46.400,10,23.1698,14.8398
46.500,10,20.8758,12.0254
46.600,10,21.5706,8.2331
46.700,10,18.8339,15.0669
46.800,10,24.0456,17.7020
46.900,10,22.0635,16.7264
47.000,10,22.1681,16.3723
47.100,10,23.7479,17.7020
47.200,10,22.8880,14.6309
47.300,10,17.2175,7.5488
47.400,10,24.7260,17.7020
47.500,10,21.9099,6.6631
47.600,10,22.1961,17.7020
47.700,10,22.3415,8.6757
47.800,10,22.6396,13.4102
47.900,10,21.8079,9.5462
48.000,10,16.9247,14.9114
48.100,10,24.9746,17.7020
48.200,10,17.3717,9.4187
48.300,10,23.0422,12.5350
48.400,10,21.5355,15.1117
48.500,10,22.4989,16.1891
48.600,10,24.1750,17.7020
48.700,10,21.7282,17.1633
48.800,10,23.1315,16.9124
48.900,10,22.6279,12.4443
49.000,10,22.9785,15.4303
49.100,10,23.2754,11.3987
49.200,10,23.0710,10.7307
49.300,10,22.3558,14.5559
49.400,10,22.6246,14.6789
49.500,10,21.8938,8.5315
49.600,10,22.4757,15.5721
49.700,10,21.3143,17.7020
49.800,10,21.8821,9.8192
49.900,10,24.1899,15.2009
50.000,10,24.2176,16.7290
50.100,10,24.2870,17.7020
50.200,10,21.1632,7.7427
50.300,10,21.9083,6.4817
50.400,10,21.3813,6.2103
50.500,10,22.4057,6.7490
50.600,10,25.0748,18.5800
50.700,10,31.2074,31.2074
50.800,10,31.6326,31.6326
51.400,10,22.4212,14.7148
51.500,10,19.4324,8.3695
53.400,10,21.5419,7.5779
53.500,10,19.7354,7.8127
57.400,10,23.7432,13.2123
57.500,10,20.7853,9.6668
65.400,10,9.9654,7.2563
65.500,10,11.2068,6.9969
66.500,10,9.6322,7.4886
68.500,10,7.0804,6.2423
