time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.900,18,18.0477,7.5866
7.000,18,16.9635,7.0729
7.100,18,16.6798,7.4926
7.200,18,15.6494,6.4595
7.300,18,17.6048,7.3987
7.400,18,18.3216,7.3522
7.500,18,15.2788,6.7376
7.600,18,17.8324,6.8290
7.700,18,17.5969,7.2124
7.800,18,18.1183,7.1656
7.900,18,16.1469,6.8722
8.000,18,16.7759,7.0569
8.100,18,18.2442,6.8774
8.200,18,18.0468,6.9839
8.300,18,19.4246,7.6896
8.400,18,19.1318,6.8932
8.500,18,17.7885,5.7990
8.600,18,19.5804,9.3442
8.700,18,17.4081,6.7561
8.800,18,17.0402,6.7120
8.900,18,19.1009,6.6672
9.000,18,19.9275,11.8532
9.100,18,17.3839,6.3208
9.200,18,15.9193,6.5325
9.300,18,18.2988,5.8050
9.400,18,19.7869,6.3456
9.500,18,17.2603,5.8356
9.600,18,17.1226,5.9657
9.700,18,15.2607,6.3116
9.800,18,18.1912,5.8804
9.900,18,18.0170,6.2103
10.000,18,15.3633,8.3110
10.100,18,17.6755,5.9058
10.200,18,15.6208,6.0933
10.300,18,17.1177,5.9124
10.400,18,18.9281,6.8020
10.500,18,21.2633,5.8716
10.600,18,21.3314,12.9880
10.700,18,15.9667,7.4591
10.800,18,18.9967,6.8520
10.900,18,17.9114,5.7937
11.000,18,20.0083,7.6004
11.100,18,23.6009,19.7499
11.200,18,15.8920,6.4156
11.300,18,21.7751,20.8126
11.400,18,20.0041,10.4527
11.500,18,20.4381,14.8018
11.600,18,17.3681,7.5767
11.700,18,15.4495,5.4603
11.800,18,18.3777,5.9526
11.900,18,16.4852,7.5078
12.000,18,20.3719,17.7081
12.100,18,21.3372,7.5220
12.200,18,17.0564,7.4589
12.300,18,16.4008,7.4242
12.400,18,20.1207,7.3750
12.500,18,20.1681,7.3271
12.600,18,20.3560,7.2803
12.700,18,21.9209,18.5381
12.800,18,18.7937,7.1834
12.900,18,21.2749,6.2591
13.000,18,20.2498,6.5911
13.100,18,18.7504,7.0388
13.200,18,22.7822,14.8334
13.300,18,20.8293,6.9468
13.400,18,17.3820,6.5899
13.500,18,17.8603,6.8553
13.600,18,21.3302,6.8137
13.700,18,20.8653,6.7769
13.800,18,21.0463,6.6023
13.900,18,21.7736,20.0408
14.000,18,20.8434,6.4703
14.100,18,24.4209,18.5642
14.200,18,14.4204,6.6468
14.300,18,20.3461,17.2899
14.400,18,17.3971,6.6194
14.500,18,21.6908,7.3121
14.600,18,17.7848,6.6056
14.700,18,21.8414,18.1331
14.800,18,19.8435,6.6038
14.900,18,20.4496,6.5125
15.000,18,22.3593,14.8684
15.100,18,17.0229,6.2599
15.200,18,14.5086,5.9217
15.300,18,19.9890,6.6619
15.400,18,20.2027,9.1146
15.500,18,23.3309,14.8318
15.600,18,19.5497,6.7346
15.700,18,21.4758,19.2203
15.800,18,16.4491,6.7990
15.900,18,21.1679,6.8361
16.000,18,16.5495,6.4277
16.100,18,20.1223,7.8749
16.200,18,23.8174,15.0609
16.300,18,19.1432,7.0146
16.400,18,20.5270,7.0661
16.500,18,22.3908,11.7659
16.600,18,22.1533,11.3718
16.700,18,20.0224,7.2371
16.800,18,18.2299,7.3013
16.900,18,19.6238,6.0514
17.000,18,20.0261,14.2878
17.100,18,21.2021,11.0032
17.200,18,17.9167,6.1864
17.300,18,20.0541,5.7810
17.400,18,17.0443,5.7651
17.500,18,17.4265,5.8732
17.600,18,17.1202,6.7738
17.700,18,17.3300,6.0913
17.800,18,16.8314,6.9896
17.900,18,15.3879,5.9913
18.000,18,18.2786,8.2775
18.100,18,17.9464,6.5323
18.200,18,15.5522,7.4319
18.300,18,14.2194,5.9440
18.400,18,20.3798,6.1155
18.500,18,17.5879,5.5397
18.600,18,16.7330,5.9295
18.700,18,17.8999,6.0419
18.800,18,15.8670,6.6517
18.900,18,15.0397,6.8807
19.000,18,15.8033,6.3828
19.100,18,19.6126,5.9461
19.200,18,10.9488,5.7601
19.300,18,17.0448,6.0291
19.400,18,15.3144,8.0268
19.500,18,18.1258,6.8513
19.600,18,14.6387,6.3383
19.700,18,11.8363,6.8146
19.800,18,14.4644,8.5143
19.900,18,13.1769,6.0663
20.000,18,10.9096,5.9785
20.100,18,12.7047,6.3590
20.200,18,7.1547,6.5074
20.300,18,6.6577,6.6577
20.400,18,7.9997,6.8104
20.500,18,7.3298,6.9647
20.600,18,8.0633,6.2273
20.700,18,7.4577,7.4341
20.800,18,8.5541,8.5541
20.900,18,7.0559,6.4172
21.000,18,8.3110,7.2194
21.100,18,7.7543,6.4672
21.200,18,10.2795,9.0735
21.300,18,9.4439,8.4176
21.400,18,9.6837,8.8836
21.500,18,8.6629,5.9101
21.600,18,9.7429,7.5708
21.700,18,7.5636,6.2244
21.800,18,10.1187,9.3487
21.900,18,12.5570,12.5570
22.000,18,8.5624,5.7572
22.100,18,11.6382,10.3033
22.200,18,8.6098,6.5218
22.300,18,10.2962,8.6506
22.400,18,10.7754,9.2431
22.500,18,9.8594,7.2871
22.600,18,9.6398,6.9570
22.700,18,10.4666,7.7732
22.800,18,11.3508,10.9897
22.900,18,9.8724,7.8785
23.000,18,7.4586,6.3101
23.100,18,5.9168,5.9168
23.200,18,11.8724,9.2777
23.300,18,12.3623,11.5338
23.400,18,11.9509,7.6061
23.500,18,11.0246,7.9699
23.600,18,12.8146,10.9364
23.700,18,12.5053,7.5998
23.800,18,11.5529,8.0053
23.900,18,12.6510,12.3033
24.000,18,11.9865,6.7025
24.100,18,11.6819,7.4084
24.200,18,12.7806,7.3725
24.300,18,13.1757,7.9715
24.400,18,11.8727,8.6797
24.500,18,10.2823,6.1836
24.600,18,13.4106,8.8888
24.700,18,12.6680,8.9922
24.800,18,11.9612,9.7628
24.900,18,13.5124,9.1919
25.000,18,13.2200,5.3687
25.100,18,13.8473,7.0887
25.200,18,13.7100,7.2237
25.300,18,12.6014,6.2294
25.400,18,13.5745,10.5485
25.500,18,14.9539,12.1230
25.600,18,13.2631,8.9203
25.700,18,11.3699,6.3893
25.800,18,14.9502,7.7965
25.900,18,15.5066,7.2531
26.000,18,15.6219,8.3012
26.100,18,12.8148,8.6775
26.200,18,11.6587,9.3921
26.900,18,15.0061,6.3169
27.000,18,16.0245,7.9721
28.900,18,16.2606,9.7313
29.000,18,18.2252,10.2763
32.900,18,18.5828,7.3784
33.000,18,17.6376,8.8267
40.900,18,18.3519,5.7005
41.000,18,26.4701,17.7046
42.000,18,29.8130,28.7466
44.000,18,26.5435,18.3400
48.000,18,12.0937,8.1610
