time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.300,7,12.5864,7.2907
15.400,7,13.7797,7.4543
15.500,7,12.6262,6.8620
15.600,7,14.7507,7.6057
15.700,7,12.8430,7.4542
15.800,7,14.6359,6.2940
15.900,7,13.9358,6.1016
16.000,7,14.0440,8.0564
16.100,7,15.9429,9.6181
16.200,7,15.5368,7.9479
16.300,7,16.6360,8.9469
16.400,7,14.6667,6.2231
16.500,7,14.7910,5.4852
16.600,7,16.1945,6.0073
16.700,7,15.6380,5.7541
16.800,7,16.9570,7.4663
16.900,7,15.2899,7.8360
17.000,7,15.8808,7.9784
17.100,7,16.9334,9.1206
17.200,7,13.7552,7.0387
17.300,7,16.8316,5.7524
17.400,7,15.2727,5.4266
17.500,7,13.0465,6.7255
17.600,7,14.7905,6.8492
17.700,7,15.9835,8.9953
17.800,7,12.1180,5.6306
17.900,7,17.3361,6.0372
18.000,7,15.3841,7.7487
18.100,7,15.0499,6.5700
18.200,7,17.8657,7.5993
18.300,7,17.6278,8.2411
18.400,7,16.2781,8.4046
18.500,7,13.4553,5.8356
18.600,7,14.2188,8.1142
18.700,7,14.4063,6.1634
18.800,7,18.6371,9.0555
18.900,7,15.7751,6.2811
19.000,7,17.9026,10.3051
19.100,7,13.0521,6.6656
19.200,7,15.6967,6.9821
19.300,7,15.0608,7.1470
19.400,7,13.6453,8.2580
19.500,7,13.8913,6.8914
19.600,7,13.9725,8.3353
19.700,7,16.6810,8.2566
19.800,7,14.1769,8.1320
19.900,7,12.8220,5.9769
20.000,7,14.8626,8.6679
20.100,7,18.3656,12.9209
20.200,7,13.2253,8.5090
20.300,7,18.2578,10.5002
20.400,7,15.6147,6.4975
20.500,7,16.2127,7.4533
20.600,7,17.3833,9.4958
20.700,7,15.0605,6.9245
20.800,7,14.6579,8.0621
20.900,7,15.3540,6.9154
21.000,7,14.2211,7.8859
21.100,7,13.0167,7.8981
21.200,7,20.5040,13.3438
21.300,7,17.6830,7.2047
21.400,7,16.5001,7.6329
21.500,7,20.0626,15.6145
21.600,7,19.7270,14.8278
21.700,7,19.3579,8.7622
21.800,7,16.6515,11.1491
21.900,7,20.8270,16.3355
22.000,7,20.8355,16.5113
22.100,7,18.0272,6.9025
22.200,7,18.1795,6.9906
22.300,7,14.3072,6.8473
22.400,7,22.2555,19.9195
22.500,7,18.7822,17.3287
22.600,7,22.0843,17.5152
22.700,7,21.6394,17.6748
22.800,7,21.9069,15.2922
22.900,7,21.6111,16.9298
23.000,7,17.9156,10.3806
23.100,7,18.0859,13.2209
23.200,7,19.6118,15.3021
23.300,7,22.3356,16.5703
23.400,7,16.4340,9.3550
23.500,7,21.5815,16.4170
23.600,7,22.7598,18.9699
23.700,7,22.4064,15.2092
23.800,7,21.8990,13.9143
23.900,7,21.4878,16.2606
24.000,7,22.6249,19.4637
24.100,7,22.1193,19.3063
24.200,7,21.4395,14.8292
24.300,7,21.0988,17.7144
24.400,7,17.5056,15.1411
24.500,7,21.5559,17.6438
24.600,7,21.2181,15.8254
24.700,7,21.1068,9.8968
24.800,7,22.8761,20.2958
24.900,7,19.1479,9.8529
25.000,7,16.8595,15.2068
25.100,7,20.6908,16.6825
25.200,7,19.6701,11.0791
25.300,7,21.3348,20.3693
25.400,7,20.0324,11.3846
25.500,7,20.5681,18.7728
25.600,7,18.2661,8.6117
25.700,7,20.6816,19.0631
25.800,7,23.1510,9.4373
25.900,7,23.3127,11.6050
26.000,7,17.3801,8.4974
26.100,7,20.8644,15.1811
26.200,7,22.7658,20.7643
26.300,7,22.5488,22.5488
26.900,7,26.4055,15.7412
27.000,7,18.9181,13.5372
28.900,7,23.8595,13.8552
29.000,7,19.3762,16.2237
32.900,7,15.6819,8.8853
33.000,7,20.9746,14.2637
40.900,7,14.8669,10.4719
