time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.800,8,14.5357,6.4768
21.900,8,20.0881,9.2713
22.000,8,18.3237,11.6246
22.100,8,19.6126,13.5638
22.200,8,18.2248,8.0388
22.300,8,18.0530,16.0366
22.400,8,18.9923,8.4371
22.500,8,17.1886,7.7184
22.600,8,21.2038,14.9856
22.700,8,21.3446,12.1922
22.800,8,20.5504,12.3644
22.900,8,18.7119,7.7807
23.000,8,19.7643,15.9620
23.100,8,21.7550,13.4585
23.200,8,23.1957,8.3809
23.300,8,21.8017,13.0439
23.400,8,18.7354,9.5440
23.500,8,21.7924,6.4787
23.600,8,20.7600,13.7470
23.700,8,23.6472,14.9610
23.800,8,14.1697,7.6026
23.900,8,17.1600,9.6038
24.000,8,22.0790,13.7701
24.100,8,21.4353,16.6852
24.200,8,23.0181,17.6126
24.300,8,25.0942,17.8184
24.400,8,15.0446,7.7817
24.500,8,20.3558,6.8586
24.600,8,24.3224,17.6389
24.700,8,21.9132,6.0756
24.800,8,24.0274,16.5886
24.900,8,24.1591,15.6241
25.000,8,17.0536,7.2712
25.100,8,22.5532,15.3824
25.200,8,25.4809,17.6648
25.300,8,25.6761,17.6680
25.400,8,22.3588,13.7179
25.500,8,24.6646,16.3241
25.600,8,25.4635,17.0772
25.700,8,15.6351,13.3441
25.800,8,23.3683,11.9314
25.900,8,24.0100,13.6979
26.000,8,17.2141,6.0665
26.100,8,19.3844,10.9198
26.200,8,19.3106,13.2822
26.300,8,12.9578,12.9578
26.900,8,24.7362,10.2565
27.000,8,17.7375,15.4463
28.900,8,26.2191,18.5081
29.000,8,16.5183,6.6304
32.900,8,22.8908,6.6215
33.000,8,20.4056,10.4396
40.900,8,13.3987,8.4641
48.000,8,6.2166,6.2166
