time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,10,13.4036,6.0572
13.300,10,20.2203,10.9147
13.400,10,13.8382,8.3787
13.500,10,17.0635,7.5902
13.600,10,18.1014,6.8885
13.700,10,16.3905,8.2599
13.800,10,20.1228,11.1215
13.900,10,16.8673,7.1256
14.000,10,17.9402,7.4899
14.100,10,18.7480,11.0071
14.200,10,15.1930,8.1721
14.300,10,18.2986,9.8440
14.400,10,16.1944,5.8037
14.500,10,16.3906,5.9057
14.600,10,15.6214,6.0082
14.700,10,20.5313,13.4185
14.800,10,19.0454,7.8034
14.900,10,18.4197,7.6912
15.000,10,12.3871,6.0316
15.100,10,13.8700,5.9956
15.200,10,17.0894,7.0947
15.300,10,17.3453,6.7379
15.400,10,18.1775,7.8399
15.500,10,16.3787,6.4438
15.600,10,15.7829,6.8156
15.700,10,18.5359,5.4719
15.800,10,14.5216,6.3950
15.900,10,14.7273,6.3365
16.000,10,14.3395,5.8724
16.100,10,13.9034,6.8482
16.200,10,15.1456,6.1648
16.300,10,13.9095,6.2782
16.400,10,14.1300,6.4147
16.500,10,14.4083,7.2295
16.600,10,17.4105,5.9753
16.700,10,12.6642,6.0942
16.800,10,12.8186,6.9660
16.900,10,14.4354,5.7977
17.000,10,13.4640,6.8472
17.100,10,14.5562,5.7809
17.200,10,17.6476,7.3873
17.300,10,12.9078,7.6692
17.400,10,14.2088,6.2144
17.500,10,13.8904,6.0820
17.600,10,17.3171,8.0121
17.700,10,15.7759,7.2529
17.800,10,15.7123,6.8205
17.900,10,13.5398,6.9763
18.000,10,14.1207,5.7874
18.100,10,14.5546,7.2951
18.200,10,13.2169,6.0751
18.300,10,14.1653,6.1648
18.400,10,13.7405,6.3703
18.500,10,17.7836,6.7570
18.600,10,17.9792,7.1938
18.700,10,18.8023,6.7167
18.800,10,17.2471,9.9108
18.900,10,13.6292,7.7052
19.000,10,15.9476,6.9486
19.100,10,16.7291,7.4631
19.200,10,11.4224,6.7997
19.300,10,15.2211,12.6336
19.400,10,12.6135,7.4619
19.500,10,13.7819,6.1304
19.600,10,13.9211,7.2336
19.700,10,16.0849,8.0771
19.800,10,14.5726,8.6688
19.900,10,13.9686,7.1544
20.000,10,14.8059,6.6254
20.100,10,14.6111,7.2297
20.200,10,12.4223,6.3272
20.300,10,12.5895,6.8655
20.400,10,11.6922,6.0374
20.500,10,14.0041,10.0076
20.600,10,12.9183,8.3071
20.700,10,14.0224,5.8812
20.800,10,11.5353,6.8436
20.900,10,10.1238,5.9040
21.000,10,13.2452,6.3995
21.100,10,11.8887,7.3902
21.200,10,12.3106,6.8316
21.300,10,11.5843,6.8007
21.400,10,13.5277,7.2705
21.500,10,13.1704,7.4926
21.600,10,12.9558,7.7182
21.700,10,16.2012,10.7933
21.800,10,15.0904,9.9897
21.900,10,13.2693,9.2792
22.000,10,12.8706,8.2161
22.100,10,13.9789,10.2278
22.200,10,12.7168,7.6456
22.300,10,13.5240,6.6212
22.400,10,17.7762,12.8734
22.500,10,19.3063,15.5996
22.600,10,14.4966,9.2079
22.700,10,14.8260,9.4558
22.800,10,14.9969,6.4685
22.900,10,16.3633,10.0338
23.000,10,13.7775,7.9903
23.100,10,14.7926,6.8987
23.200,10,18.3858,12.2365
23.300,10,17.4303,9.1198
23.400,10,15.0048,8.1412
23.500,10,17.0473,11.7377
23.600,10,18.2354,12.1654
23.700,10,18.2616,12.2943
23.800,10,18.2292,9.2544
23.900,10,15.6443,7.8750
24.000,10,16.9506,12.6543
24.100,10,19.7563,12.7639
24.200,10,18.6364,12.8682
24.300,10,19.0439,12.9691
24.400,10,12.1126,7.2209
24.500,10,16.9719,7.2076
24.600,10,18.5255,9.0187
24.700,10,18.5337,11.2965
24.800,10,18.4795,13.0555
24.900,10,17.2804,5.5715
25.000,10,18.4894,9.8458
25.100,10,18.5646,10.5075
25.200,10,20.8732,13.6841
25.300,10,19.7835,12.0591
25.400,10,19.9500,10.5341
25.500,10,20.9459,14.2485
25.600,10,19.1488,13.8990
25.700,10,14.7835,7.5651
25.800,10,21.0153,8.7409
25.900,10,21.3636,10.9471
26.000,10,19.1206,10.0573
26.100,10,17.6043,14.0983
26.200,10,15.9008,14.1299
26.300,10,14.1596,14.1596
26.900,10,21.9670,10.5610
27.000,10,19.7152,9.9992
28.900,10,22.0807,9.0320
29.000,10,20.8216,14.4865
32.900,10,22.5687,8.8453
33.000,10,22.6651,14.2002
40.900,10,10.6348,9.0029
41.000,10,12.7645,8.6212
42.000,10,9.8883,6.0646
