time_s,vehicle_id,channel_utilization
12.700,12,0.2249
12.800,12,0.2146
12.900,12,0.1826
13.000,12,0.2079
13.100,12,0.2013
13.200,12,0.1799
13.300,12,0.1916
13.400,12,0.2316
13.500,12,0.2212
13.600,12,0.1504
13.700,12,0.2153
13.800,12,0.2612
13.900,12,0.2633
14.000,12,0.1712
14.100,12,0.1995
14.200,12,0.1339
14.300,12,0.1745
14.400,12,0.2513
14.500,12,0.2790
14.600,12,0.1799
14.700,12,0.1643
14.800,12,0.1808
14.900,12,0.1951
15.000,12,0.1583
15.100,12,0.2127
15.200,12,0.2356
15.300,12,0.2370
15.400,12,0.1484
15.500,12,0.1786
15.600,12,0.1906
15.700,12,0.1584
15.800,12,0.1768
15.900,12,0.1469
16.000,12,0.1464
16.100,12,0.1599
16.200,12,0.1556
16.300,12,0.1549
16.400,12,0.1267
16.500,12,0.1447
16.600,12,0.1563
16.700,12,0.3025
16.800,12,0.2849
16.900,12,0.2710
17.000,12,0.2615
17.100,12,0.1774
17.200,12,0.2268
17.300,12,0.2343
17.400,12,0.1370
17.500,12,0.1308
17.600,12,0.2025
17.700,12,0.1054
17.800,12,0.0812
17.900,12,0.1305
18.000,12,0.1100
18.100,12,0.1783
18.200,12,0.1789
18.300,12,0.1898
18.400,12,0.1571
18.500,12,0.1460
18.600,12,0.1352
18.700,12,0.1146
18.800,12,0.1158
18.900,12,0.2174
19.000,12,0.1635
19.100,12,0.2032
19.200,12,0.1790
19.300,12,0.1790
19.400,12,0.1168
19.500,12,0.1146
19.600,12,0.1170
19.700,12,0.0965
19.800,12,0.0552
19.900,12,0.0733
20.000,12,0.0758
20.100,12,0.0758
20.200,12,0.0530
20.300,12,0.0528
20.400,12,0.0550
20.500,12,0.0553
20.600,12,0.0551
20.700,12,0.0530
20.800,12,0.0530
20.900,12,0.0527
21.000,12,0.0528
21.100,12,0.0529
21.200,12,0.0345
21.300,12,0.0346
21.400,12,0.0321
21.500,12,0.0344
21.600,12,0.0345
21.700,12,0.0344
21.800,12,0.0322
21.900,12,0.0136
22.000,12,0.0116
22.100,12,0.0138
22.200,12,0.0117
22.300,12,0.0115
22.400,12,0.0115
22.500,12,0.0093
22.600,12,0.0138
22.700,12,0.0138
22.800,12,0.0115
22.900,12,0.0136
23.000,12,0.0114
23.100,12,0.0139
23.200,12,0.0114
23.300,12,0.0139
23.400,12,0.0136
23.500,12,0.0138
23.600,12,0.0138
23.700,12,0.0138
23.800,12,0.0115
23.900,12,0.0113
24.000,12,0.0138
24.100,12,0.0138
24.200,12,0.0138
24.300,12,0.0138
24.400,12,0.0113
24.500,12,0.0138
24.600,12,0.0138
24.700,12,0.0139
24.800,12,0.0138
24.900,12,0.0136
25.000,12,0.0116
25.100,12,0.0138
25.200,12,0.0138
25.300,12,0.0138
25.400,12,0.0136
25.500,12,0.0117
25.600,12,0.0139
25.700,12,0.0116
25.800,12,0.0822
25.900,12,0.1759
26.000,12,0.0620
26.100,12,0.0094
26.200,12,0.0070
26.300,12,0.0023
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0606
27.000,12,0.0260
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0610
29.000,12,0.0260
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
32.100,12,0.0000
32.200,12,0.0000
32.300,12,0.0000
32.400,12,0.0000
32.500,12,0.0000
32.600,12,0.0000
32.700,12,0.0000
32.800,12,0.0000
32.900,12,0.0611
33.000,12,0.0261
33.100,12,0.0000
33.200,12,0.0000
33.300,12,0.0000
33.400,12,0.0000
33.500,12,0.0000
33.600,12,0.0000
33.700,12,0.0000
33.800,12,0.0000
33.900,12,0.0000
34.000,12,0.0000
34.100,12,0.0000
34.200,12,0.0000
34.300,12,0.0000
34.400,12,0.0000
34.500,12,0.0000
34.600,12,0.0000
34.700,12,0.0000
34.800,12,0.0000
34.900,12,0.0000
35.000,12,0.0000
35.100,12,0.0000
35.200,12,0.0000
35.300,12,0.0000
35.400,12,0.0000
35.500,12,0.0000
35.600,12,0.0000
35.700,12,0.0000
35.800,12,0.0000
35.900,12,0.0000
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0000
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0000
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0000
36.900,12,0.0000
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0000
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
38.900,12,0.0000
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
39.300,12,0.0000
39.400,12,0.0000
39.500,12,0.0000
39.600,12,0.0000
39.700,12,0.0000
39.800,12,0.0000
39.900,12,0.0000
40.000,12,0.0000
40.100,12,0.0000
40.200,12,0.0000
40.300,12,0.0000
40.400,12,0.0000
40.500,12,0.0000
40.600,12,0.0000
40.700,12,0.0000
40.800,12,0.0000
40.900,12,0.0609
41.000,12,0.0520
41.100,12,0.0000
41.200,12,0.0000
41.300,12,0.0000
41.400,12,0.0000
41.500,12,0.0000
41.600,12,0.0000
41.700,12,0.0000
41.800,12,0.0000
41.900,12,0.0000
42.000,12,0.0261
42.100,12,0.0000
42.200,12,0.0000
42.300,12,0.0000
42.400,12,0.0000
42.500,12,0.0000
42.600,12,0.0000
42.700,12,0.0000
42.800,12,0.0000
42.900,12,0.0000
43.000,12,0.0000
43.100,12,0.0000
43.200,12,0.0000
43.300,12,0.0000
43.400,12,0.0000
43.500,12,0.0000
43.600,12,0.0000
43.700,12,0.0000
43.800,12,0.0000
43.900,12,0.0000
44.000,12,0.0262
44.100,12,0.0000
44.200,12,0.0000
44.300,12,0.0000
44.400,12,0.0000
44.500,12,0.0000
44.600,12,0.0000
44.700,12,0.0000
44.800,12,0.0000
44.900,12,0.0000
45.000,12,0.0000
45.100,12,0.0000
45.200,12,0.0000
45.300,12,0.0000
45.400,12,0.0000
45.500,12,0.0000
45.600,12,0.0000
45.700,12,0.0000
45.800,12,0.0000
45.900,12,0.0000
46.000,12,0.0000
46.100,12,0.0000
46.200,12,0.0000
46.300,12,0.0000
46.400,12,0.0000
46.500,12,0.0000
46.600,12,0.0000
46.700,12,0.0000
46.800,12,0.0000
46.900,12,0.0000
47.000,12,0.0000
47.100,12,0.0000
47.200,12,0.0000
47.300,12,0.0000
47.400,12,0.0000
47.500,12,0.0000
47.600,12,0.0000
47.700,12,0.0000
47.800,12,0.0000
47.900,12,0.0000
48.000,12,0.0260
48.100,12,0.0000
48.200,12,0.0000
48.300,12,0.0000
48.400,12,0.0000
48.500,12,0.0000
48.600,12,0.0000
