time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.600,9,21.2867,11.2744
23.700,9,21.1039,12.5708
23.800,9,25.3973,18.6526
23.900,9,20.0742,14.6095
24.000,9,22.5340,14.4827
24.100,9,21.2501,13.9394
24.200,9,22.3308,14.3294
24.300,9,18.2949,10.7575
24.400,9,19.0737,14.4100
24.500,9,19.4471,9.0814
24.600,9,21.7315,14.0839
24.700,9,21.2345,13.8454
24.800,9,22.6262,16.3943
24.900,9,22.0654,16.4676
25.000,9,22.9418,13.6310
25.100,9,22.2677,14.5093
25.200,9,16.7493,9.0691
25.300,9,21.6660,16.4723
25.400,9,21.0887,9.6484
25.500,9,20.9864,7.9844
25.600,9,21.4253,15.6256
25.700,9,20.7464,15.5476
25.800,9,22.7036,7.5006
25.900,9,22.4298,8.6674
26.000,9,19.0510,10.2714
26.100,9,20.9037,13.8579
26.200,9,22.5979,17.2024
26.300,9,19.6100,19.6100
26.900,9,24.1674,16.8662
27.000,9,20.4277,12.8135
28.900,9,24.0366,13.7890
29.000,9,17.9025,10.3871
32.900,9,24.0388,10.2361
33.000,9,19.8888,10.7103
40.900,9,9.0566,6.4416
41.000,9,7.2322,6.2242
