time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.800,4,12.0802,5.7335
14.900,4,10.8524,5.7010
15.000,4,12.5276,5.8426
15.100,4,14.4435,5.9849
15.200,4,14.3302,7.1672
15.300,4,13.4657,5.9286
15.400,4,14.3832,7.2765
15.500,4,12.7097,7.5623
15.600,4,15.5501,6.7346
15.700,4,12.7968,5.8327
15.800,4,13.5595,6.4586
15.900,4,12.8824,6.2142
16.000,4,13.8043,6.1935
16.100,4,13.5284,6.4177
16.200,4,13.8149,6.1576
16.300,4,17.0566,6.3973
16.400,4,14.5792,6.6359
16.500,4,15.9989,6.9321
16.600,4,14.0827,7.0529
16.700,4,13.7996,5.9287
16.800,4,15.8601,7.3000
16.900,4,15.9261,5.2832
17.000,4,13.5069,7.4004
17.100,4,13.9097,5.5332
17.200,4,14.0382,7.2426
17.300,4,14.8539,6.0230
17.400,4,13.9229,6.1625
17.500,4,17.8747,6.2432
17.600,4,12.3129,6.6714
17.700,4,14.9546,6.0116
17.800,4,14.6467,6.5784
17.900,4,16.4170,5.8463
18.000,4,12.7876,5.9204
18.100,4,16.5378,6.9192
18.200,4,18.6063,7.7749
18.300,4,18.0642,6.8003
18.400,4,16.6899,8.0281
18.500,4,13.8463,7.3870
18.600,4,13.9987,5.9140
18.700,4,14.5951,7.7033
18.800,4,17.4870,7.7500
18.900,4,16.1381,7.8737
19.000,4,17.1462,7.2627
19.100,4,17.0112,8.6680
19.200,4,16.4963,10.4661
19.300,4,14.0371,7.9887
19.400,4,14.7465,7.2603
19.500,4,14.5937,7.8266
19.600,4,16.6661,8.7696
19.700,4,16.1416,10.2697
19.800,4,17.5815,10.4062
19.900,4,15.3190,8.7651
20.000,4,16.5479,7.5333
20.100,4,16.0436,9.4502
20.200,4,15.1386,9.5907
20.300,4,14.7378,11.1254
20.400,4,18.8560,11.2765
20.500,4,17.8697,9.8361
20.600,4,16.5942,6.1755
20.700,4,16.3638,9.0588
20.800,4,11.8733,7.9345
20.900,4,12.9230,9.5560
21.000,4,17.1425,10.7688
21.100,4,17.4761,6.7349
21.200,4,19.3873,7.2625
21.300,4,19.1734,9.3604
21.400,4,19.8705,10.4716
21.500,4,19.0341,8.9550
21.600,4,21.5429,9.3110
21.700,4,20.7504,13.4641
21.800,4,16.9441,9.5406
21.900,4,22.7760,10.1705
22.000,4,22.4347,15.4617
22.100,4,21.2449,13.1564
22.200,4,16.4270,8.1698
22.300,4,20.5754,14.0390
22.400,4,26.4341,20.3739
22.500,4,27.3418,21.4274
22.600,4,20.6247,7.1590
22.700,4,22.5703,12.7538
22.800,4,23.1468,15.1742
22.900,4,19.3271,11.9826
23.000,4,14.9997,6.4376
23.100,4,22.0718,14.6209
23.200,4,26.5165,19.6577
23.300,4,22.6237,13.8994
23.400,4,22.1492,14.7611
23.500,4,20.8511,7.8108
23.600,4,21.8415,8.0122
23.700,4,21.6304,13.8514
23.800,4,24.7056,12.5667
23.900,4,18.3038,12.4438
24.000,4,21.3740,9.2071
24.100,4,23.3301,15.1830
24.200,4,21.0874,14.0779
24.300,4,22.9930,14.8777
24.400,4,17.2670,12.4448
24.500,4,20.6544,8.1097
24.600,4,21.8015,10.7963
24.700,4,23.8825,15.4261
24.800,4,22.3300,15.4610
24.900,4,19.0407,11.5842
25.000,4,22.6392,7.2246
25.100,4,22.6598,15.5543
25.200,4,23.7423,15.5822
25.300,4,21.3447,6.0860
25.400,4,19.5626,7.2888
25.500,4,18.2331,7.2423
25.600,4,23.8679,15.6800
25.700,4,13.1275,6.2223
25.800,4,21.4210,6.7201
25.900,4,23.0936,12.0025
26.000,4,18.6014,7.0675
26.100,4,19.0265,15.0198
26.200,4,16.6555,13.0097
26.300,4,12.3747,12.3747
26.900,4,23.8529,12.8456
27.000,4,15.6270,9.7144
28.900,4,23.0721,12.6217
29.000,4,21.6727,11.8021
32.900,4,19.6466,9.6486
33.000,4,19.9336,8.5801
40.900,4,17.1764,9.4566
41.000,4,6.2617,6.2617
