time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.700,16,18.7009,10.0885
6.800,16,16.5283,7.7821
6.900,16,19.5003,9.8617
7.000,16,15.9846,6.6537
7.100,16,16.3788,6.5999
7.200,16,14.4229,6.5453
7.300,16,18.5599,7.8565
7.400,16,16.4079,8.5739
7.500,16,16.1976,8.1579
7.600,16,18.0308,6.3282
7.700,16,18.2439,9.0915
7.800,16,20.8703,11.5454
7.900,16,17.4832,8.2563
8.000,16,15.7538,7.0760
8.100,16,20.3312,7.7589
8.200,16,17.4709,8.2777
8.300,16,17.3346,5.9531
8.400,16,13.7803,6.6502
8.500,16,20.5016,11.2893
8.600,16,18.4905,9.0705
8.700,16,22.3891,11.2148
8.800,16,18.5844,9.7183
8.900,16,19.3792,11.1409
9.000,16,15.5059,10.4287
9.100,16,19.9375,6.8033
9.200,16,23.5292,15.3630
9.300,16,16.8880,8.5006
9.400,16,17.5883,8.5845
9.500,16,21.6630,7.8693
9.600,16,17.9875,10.1007
9.700,16,15.9485,9.9652
9.800,16,19.0663,9.3076
9.900,16,16.3980,8.2618
10.000,16,19.0229,10.5832
10.100,16,18.6254,7.8765
10.200,16,18.1481,10.6676
10.300,16,17.2322,17.1969
10.400,16,17.6360,9.8452
10.500,16,17.9164,10.1503
10.600,16,15.6730,7.8510
10.700,16,18.1056,9.7296
10.800,16,22.0845,10.4545
10.900,16,20.5170,10.4196
11.000,16,21.4788,10.7504
11.100,16,18.9939,10.1707
11.200,16,17.3490,7.8709
11.300,16,18.8866,10.2759
11.400,16,16.6791,6.3520
11.500,16,20.2426,6.3498
11.600,16,19.9760,9.1220
11.700,16,20.1887,14.7755
11.800,16,15.8415,8.0340
11.900,16,15.9080,6.5361
12.000,16,18.4395,10.0321
12.100,16,20.9351,12.6240
12.200,16,15.3640,7.2477
12.300,16,24.4897,16.1405
12.400,16,19.3749,6.8649
12.500,16,15.4684,7.2825
12.600,16,15.7399,9.8303
12.700,16,15.2903,9.7952
12.800,16,23.0038,17.8381
12.900,16,20.7198,18.7223
13.000,16,15.6478,9.6946
13.100,16,19.9708,9.6614
13.200,16,25.0371,17.6903
13.300,16,22.7157,16.7170
13.400,16,19.7666,7.8153
13.500,16,20.8649,16.2405
13.600,16,16.1854,9.4962
13.700,16,20.0751,9.4645
13.800,16,22.0073,18.4047
13.900,16,19.9292,6.1166
14.000,16,20.0271,11.1928
14.100,16,15.2154,6.2268
14.200,16,15.4439,9.2998
14.300,16,17.2978,8.5013
14.400,16,21.1397,8.2291
14.500,16,18.1193,7.0965
14.600,16,16.6927,9.1687
14.700,16,23.6119,18.1760
14.800,16,15.3819,9.1036
14.900,16,18.5676,8.3667
15.000,16,20.1336,9.0399
15.100,16,21.2265,9.0094
15.200,16,23.6155,17.3212
15.300,16,15.4424,7.8555
15.400,16,23.9344,20.1249
15.500,16,16.7118,8.9291
15.600,16,20.0522,8.5072
15.700,16,15.3809,8.9147
15.800,16,18.4000,8.9142
15.900,16,25.9021,20.3393
16.000,16,14.8506,5.9205
16.100,16,15.9107,8.7331
16.200,16,21.0244,6.1071
16.300,16,18.8028,8.9726
16.400,16,20.9292,8.9971
16.500,16,13.7596,6.2392
16.600,16,19.3959,8.7860
16.700,16,19.4821,6.6771
16.800,16,17.3745,6.7896
16.900,16,17.6214,9.1731
17.000,16,20.0317,7.3041
17.100,16,18.0364,7.1341
17.200,16,19.8208,6.0110
17.300,16,19.8057,5.8637
17.400,16,19.6774,7.4894
17.500,16,15.7211,6.1970
17.600,16,16.5971,6.4430
17.700,16,13.1536,5.9007
17.800,16,16.2310,6.6638
17.900,16,14.7590,7.2223
18.000,16,13.7291,5.8247
18.100,16,14.1840,7.0012
18.200,16,12.7138,6.7379
18.300,16,13.8534,7.2316
18.400,16,24.0544,19.0431
18.500,16,18.5210,6.3098
18.600,16,12.9305,6.8810
18.700,16,17.8774,7.6788
18.800,16,8.7837,7.4059
18.900,16,13.9381,6.1870
19.000,16,15.0528,8.0775
19.100,16,15.3697,6.4737
19.200,16,17.9745,7.6270
19.300,16,16.6285,9.7573
19.400,16,13.5025,6.8941
19.500,16,12.9069,8.7216
19.600,16,16.7053,7.1770
19.700,16,18.3203,9.8325
19.800,16,15.0889,6.9563
19.900,16,21.3591,20.4935
20.000,16,16.1941,7.7535
20.100,16,17.8412,9.5414
20.200,16,17.5426,12.7209
20.300,16,14.7601,8.1972
20.400,16,16.4540,8.2076
20.500,16,13.5205,7.3454
20.600,16,14.7502,8.6473
20.700,16,12.6241,5.9126
20.800,16,17.7766,11.5550
20.900,16,16.9290,9.1054
21.000,16,12.4033,6.4100
21.100,16,14.2878,6.5743
21.200,16,13.6602,6.6445
21.300,16,15.5527,9.7090
21.400,16,15.8365,9.8589
21.500,16,15.0336,14.5878
21.600,16,14.2810,6.6138
21.700,16,16.6159,8.0256
21.800,16,14.2161,8.1527
21.900,16,11.4800,7.2334
22.000,16,17.1091,8.4014
22.100,16,18.7372,10.8708
22.200,16,12.1105,6.4308
22.300,16,14.9689,8.1090
22.400,16,14.5403,10.4063
22.500,16,13.0874,8.9970
22.600,16,15.3738,5.9648
22.700,16,18.4916,10.9991
22.800,16,13.8289,12.1212
22.900,16,16.1225,9.4469
23.000,16,14.8263,9.5552
23.100,16,16.3063,8.8188
23.200,16,18.1441,7.6127
23.300,16,18.5818,7.9568
23.400,16,16.3504,9.9685
23.500,16,15.7215,7.0227
23.600,16,18.7844,11.5890
23.700,16,15.0932,7.3860
23.800,16,12.1514,7.3674
23.900,16,17.4916,10.4491
24.000,16,16.9419,9.7193
24.100,16,15.1144,6.6184
24.200,16,15.7972,7.8011
24.300,16,18.5028,6.9386
24.400,16,15.4371,8.3028
24.500,16,16.8765,5.8401
24.600,16,18.5927,8.7045
24.700,16,18.0622,7.1815
24.800,16,19.3266,10.9200
24.900,16,17.8415,7.3519
25.000,16,19.6766,8.2414
25.100,16,19.1993,9.0976
25.200,16,19.3445,9.5442
25.300,16,18.4209,5.9386
25.400,16,18.0860,10.8210
25.500,16,17.7087,11.4307
25.600,16,17.5302,11.4461
25.700,16,17.3090,5.5971
25.800,16,16.2687,6.3516
25.900,16,16.9506,6.4737
26.000,16,13.7554,6.6052
26.100,16,20.9991,12.0702
26.200,16,17.5797,8.6857
26.300,16,15.1286,15.1286
26.900,16,17.5465,7.8422
27.000,16,12.4750,10.9871
28.900,16,20.1584,10.5653
29.000,16,11.1015,5.9489
32.900,16,17.6478,11.1634
33.000,16,17.1093,14.1931
40.900,16,20.4342,8.8258
41.000,16,22.7076,9.4644
42.000,16,26.5167,23.0581
44.000,16,28.5432,13.1876
48.000,16,11.4912,9.1356
