time_s,vehicle_id,channel_utilization
12.600,14,0.2873
12.700,14,0.2486
12.800,14,0.2638
12.900,14,0.1986
13.000,14,0.2196
13.100,14,0.1802
13.200,14,0.1911
13.300,14,0.2144
13.400,14,0.2867
13.500,14,0.2444
13.600,14,0.2093
13.700,14,0.2371
13.800,14,0.2431
13.900,14,0.2859
14.000,14,0.2055
14.100,14,0.1999
14.200,14,0.1871
14.300,14,0.2070
14.400,14,0.2628
14.500,14,0.3209
14.600,14,0.2138
14.700,14,0.2026
14.800,14,0.2020
14.900,14,0.1856
15.000,14,0.1960
15.100,14,0.2205
15.200,14,0.2451
15.300,14,0.2483
15.400,14,0.1835
15.500,14,0.1932
15.600,14,0.2095
15.700,14,0.1554
15.800,14,0.1884
15.900,14,0.1581
16.000,14,0.1444
16.100,14,0.1511
16.200,14,0.1739
16.300,14,0.1479
16.400,14,0.1419
16.500,14,0.1564
16.600,14,0.1718
16.700,14,0.3313
16.800,14,0.3138
16.900,14,0.2968
17.000,14,0.2880
17.100,14,0.1835
17.200,14,0.2945
17.300,14,0.3058
17.400,14,0.1613
17.500,14,0.1720
17.600,14,0.1954
17.700,14,0.1503
17.800,14,0.1188
17.900,14,0.1305
18.000,14,0.1064
18.100,14,0.1783
18.200,14,0.1835
18.300,14,0.2105
18.400,14,0.1777
18.500,14,0.1643
18.600,14,0.1535
18.700,14,0.1596
18.800,14,0.1364
18.900,14,0.1885
19.000,14,0.2047
19.100,14,0.2032
19.200,14,0.1790
19.300,14,0.1790
19.400,14,0.1144
19.500,14,0.1148
19.600,14,0.1170
19.700,14,0.0965
19.800,14,0.0758
19.900,14,0.0733
20.000,14,0.0758
20.100,14,0.0758
20.200,14,0.0504
20.300,14,0.0528
20.400,14,0.0526
20.500,14,0.0553
20.600,14,0.0551
20.700,14,0.0528
20.800,14,0.0530
20.900,14,0.0527
21.000,14,0.0528
21.100,14,0.0528
21.200,14,0.0345
21.300,14,0.0346
21.400,14,0.0321
21.500,14,0.0344
21.600,14,0.0345
21.700,14,0.0344
21.800,14,0.0322
21.900,14,0.0136
22.000,14,0.0116
22.100,14,0.0138
22.200,14,0.0117
22.300,14,0.0115
22.400,14,0.0113
22.500,14,0.0093
22.600,14,0.0138
22.700,14,0.0138
22.800,14,0.0115
22.900,14,0.0136
23.000,14,0.0114
23.100,14,0.0139
23.200,14,0.0114
23.300,14,0.0139
23.400,14,0.0136
23.500,14,0.0138
23.600,14,0.0138
23.700,14,0.0138
23.800,14,0.0115
23.900,14,0.0113
24.000,14,0.0138
24.100,14,0.0138
24.200,14,0.0138
24.300,14,0.0138
24.400,14,0.0113
24.500,14,0.0138
24.600,14,0.0138
24.700,14,0.0139
24.800,14,0.0138
24.900,14,0.0136
25.000,14,0.0116
25.100,14,0.0138
25.200,14,0.0138
25.300,14,0.0138
25.400,14,0.0136
25.500,14,0.0117
25.600,14,0.0139
25.700,14,0.0116
25.800,14,0.0822
25.900,14,0.1759
26.000,14,0.0620
26.100,14,0.0094
26.200,14,0.0070
26.300,14,0.0023
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0606
27.000,14,0.0260
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
28.500,14,0.0000
28.600,14,0.0000
28.700,14,0.0000
28.800,14,0.0000
28.900,14,0.0610
29.000,14,0.0260
29.100,14,0.0000
29.200,14,0.0000
29.300,14,0.0000
29.400,14,0.0000
29.500,14,0.0000
29.600,14,0.0000
29.700,14,0.0000
29.800,14,0.0000
29.900,14,0.0000
30.000,14,0.0000
30.100,14,0.0000
30.200,14,0.0000
30.300,14,0.0000
30.400,14,0.0000
30.500,14,0.0000
30.600,14,0.0000
30.700,14,0.0000
30.800,14,0.0000
30.900,14,0.0000
31.000,14,0.0000
31.100,14,0.0000
31.200,14,0.0000
31.300,14,0.0000
31.400,14,0.0000
31.500,14,0.0000
31.600,14,0.0000
31.700,14,0.0000
31.800,14,0.0000
31.900,14,0.0000
32.000,14,0.0000
32.100,14,0.0000
32.200,14,0.0000
32.300,14,0.0000
32.400,14,0.0000
32.500,14,0.0000
32.600,14,0.0000
32.700,14,0.0000
32.800,14,0.0000
32.900,14,0.0610
33.000,14,0.0261
33.100,14,0.0000
33.200,14,0.0000
33.300,14,0.0000
33.400,14,0.0000
33.500,14,0.0000
33.600,14,0.0000
33.700,14,0.0000
33.800,14,0.0000
33.900,14,0.0000
34.000,14,0.0000
34.100,14,0.0000
34.200,14,0.0000
34.300,14,0.0000
34.400,14,0.0000
34.500,14,0.0000
34.600,14,0.0000
34.700,14,0.0000
34.800,14,0.0000
34.900,14,0.0000
35.000,14,0.0000
35.100,14,0.0000
35.200,14,0.0000
35.300,14,0.0000
35.400,14,0.0000
35.500,14,0.0000
35.600,14,0.0000
35.700,14,0.0000
35.800,14,0.0000
35.900,14,0.0000
36.000,14,0.0000
36.100,14,0.0000
36.200,14,0.0000
36.300,14,0.0000
36.400,14,0.0000
36.500,14,0.0000
36.600,14,0.0000
36.700,14,0.0000
36.800,14,0.0000
36.900,14,0.0000
37.000,14,0.0000
37.100,14,0.0000
37.200,14,0.0000
37.300,14,0.0000
37.400,14,0.0000
37.500,14,0.0000
37.600,14,0.0000
37.700,14,0.0000
37.800,14,0.0000
37.900,14,0.0000
38.000,14,0.0000
38.100,14,0.0000
38.200,14,0.0000
38.300,14,0.0000
38.400,14,0.0000
38.500,14,0.0000
38.600,14,0.0000
38.700,14,0.0000
38.800,14,0.0000
38.900,14,0.0000
39.000,14,0.0000
39.100,14,0.0000
39.200,14,0.0000
39.300,14,0.0000
39.400,14,0.0000
39.500,14,0.0000
39.600,14,0.0000
39.700,14,0.0000
39.800,14,0.0000
39.900,14,0.0000
40.000,14,0.0000
40.100,14,0.0000
40.200,14,0.0000
40.300,14,0.0000
40.400,14,0.0000
40.500,14,0.0000
40.600,14,0.0000
40.700,14,0.0000
40.800,14,0.0000
40.900,14,0.0609
41.000,14,0.0520
41.100,14,0.0000
41.200,14,0.0000
41.300,14,0.0000
41.400,14,0.0000
41.500,14,0.0000
41.600,14,0.0000
41.700,14,0.0000
41.800,14,0.0000
41.900,14,0.0000
42.000,14,0.0261
42.100,14,0.0000
42.200,14,0.0000
42.300,14,0.0000
42.400,14,0.0000
42.500,14,0.0000
42.600,14,0.0000
42.700,14,0.0000
42.800,14,0.0000
42.900,14,0.0000
43.000,14,0.0000
43.100,14,0.0000
43.200,14,0.0000
43.300,14,0.0000
43.400,14,0.0000
43.500,14,0.0000
43.600,14,0.0000
43.700,14,0.0000
43.800,14,0.0000
43.900,14,0.0000
44.000,14,0.0262
44.100,14,0.0000
44.200,14,0.0000
44.300,14,0.0000
44.400,14,0.0000
44.500,14,0.0000
44.600,14,0.0000
44.700,14,0.0000
44.800,14,0.0000
44.900,14,0.0000
45.000,14,0.0000
45.100,14,0.0000
45.200,14,0.0000
45.300,14,0.0000
45.400,14,0.0000
45.500,14,0.0000
45.600,14,0.0000
45.700,14,0.0000
45.800,14,0.0000
45.900,14,0.0000
46.000,14,0.0000
46.100,14,0.0000
46.200,14,0.0000
46.300,14,0.0000
46.400,14,0.0000
46.500,14,0.0000
46.600,14,0.0000
46.700,14,0.0000
46.800,14,0.0000
46.900,14,0.0000
47.000,14,0.0000
47.100,14,0.0000
47.200,14,0.0000
47.300,14,0.0000
47.400,14,0.0000
47.500,14,0.0000
47.600,14,0.0000
47.700,14,0.0000
47.800,14,0.0000
47.900,14,0.0000
48.000,14,0.0174
48.100,14,0.0000
48.200,14,0.0000
48.300,14,0.0000
48.400,14,0.0000
48.500,14,0.0000
48.600,14,0.0000
