time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.600,14,21.6332,7.0506
9.700,14,19.3344,7.9825
9.800,14,18.1684,6.8322
9.900,14,18.5731,7.1968
10.000,14,18.5474,8.0902
10.100,14,18.9663,7.5208
10.200,14,21.0620,7.5552
10.300,14,18.5759,6.2722
10.400,14,21.5035,7.4383
10.500,14,23.0296,7.8329
10.600,14,22.9552,7.6536
10.700,14,19.9114,7.5505
10.800,14,19.2896,7.3177
10.900,14,17.3870,7.4274
11.000,14,22.0867,9.7917
11.100,14,18.2622,6.6213
11.200,14,19.2685,6.8179
11.300,14,16.2759,7.4359
11.400,14,25.5184,10.0881
11.500,14,24.2525,8.0139
11.600,14,18.5970,7.2885
11.700,14,20.5752,7.2360
11.800,14,19.9796,7.1912
11.900,14,19.6354,6.4170
12.000,14,21.1235,6.9059
12.100,14,21.3676,6.9956
12.200,14,23.3998,7.0780
12.300,14,21.6459,5.9573
12.400,14,16.5749,6.0451
12.500,14,20.9561,6.8586
12.600,14,20.8665,8.7041
12.700,14,22.1088,6.7644
12.800,14,20.7458,6.7173
12.900,14,19.1349,6.6706
13.000,14,18.5412,5.7394
13.100,14,19.1369,6.5788
13.200,14,19.0574,6.5336
13.300,14,18.0263,6.4884
13.400,14,20.1386,6.9796
13.500,14,20.6589,6.4072
13.600,14,24.0092,6.3742
13.700,14,21.3160,6.3449
13.800,14,22.2383,8.7353
13.900,14,22.0629,6.0429
14.000,14,22.2874,8.1823
14.100,14,22.5391,8.6434
14.200,14,23.0321,8.6212
14.300,14,22.4873,6.7833
14.400,14,20.2710,6.2722
14.500,14,18.6271,7.2483
14.600,14,18.1842,6.2921
14.700,14,23.3830,6.3095
14.800,14,20.2290,8.5684
14.900,14,23.8944,7.9461
15.000,14,18.5358,6.3886
15.100,14,27.2705,23.1850
15.200,14,25.0100,6.4642
15.300,14,18.9401,6.5095
15.400,14,22.9498,7.2777
15.500,14,23.3993,6.6154
15.600,14,17.1050,6.6761
15.700,14,23.1776,8.7594
15.800,14,19.8913,6.0595
15.900,14,24.1567,6.8884
16.000,14,19.7893,5.7841
16.100,14,23.0321,5.4620
16.200,14,24.4862,7.1482
16.300,14,19.3856,6.1549
16.400,14,18.9126,6.0981
16.500,14,16.0312,6.0584
16.600,14,16.3260,5.8181
16.700,14,16.1387,6.2018
16.800,14,14.5887,6.0321
16.900,14,20.0033,6.2369
17.000,14,21.6981,6.5161
17.100,14,19.3746,5.7627
17.200,14,19.1659,8.2735
17.300,14,17.8034,6.1802
17.400,14,23.1268,7.5246
17.500,14,17.7609,6.3839
17.600,14,19.6983,6.3756
17.700,14,26.7447,21.9307
17.800,14,16.1256,6.5508
17.900,14,12.4130,6.2893
18.000,14,17.5894,6.8783
18.100,14,12.5088,6.5689
18.200,14,15.9801,6.8043
18.300,14,11.7448,6.2196
18.400,14,15.9311,6.3662
18.500,14,26.1924,22.5982
18.600,14,14.9846,5.9275
18.700,14,16.9375,7.3036
18.800,14,14.6646,5.5735
18.900,14,15.0503,5.9195
19.000,14,17.3251,6.0644
19.100,14,12.0402,6.2106
19.200,14,16.3912,6.9436
19.300,14,19.1128,7.0137
19.400,14,14.9175,7.1712
19.500,14,16.4364,6.5814
19.600,14,14.3593,6.8529
19.700,14,12.1474,7.0473
19.800,14,13.1389,7.2900
19.900,14,13.1120,7.3214
20.000,14,12.2317,7.3133
20.100,14,11.8006,6.0656
20.200,14,15.1143,7.9544
20.300,14,15.7377,8.1264
20.400,14,15.4859,8.3534
20.500,14,14.4929,8.4774
20.600,14,14.0799,7.4088
20.700,14,13.0360,7.8897
20.800,14,18.2582,7.9953
20.900,14,15.4475,9.2062
21.000,14,14.5625,8.7098
21.100,14,12.4850,7.3334
21.200,14,10.9762,6.0560
21.300,14,13.9215,6.0010
21.400,14,13.8639,9.1235
21.500,14,14.5895,7.5328
21.600,14,14.8610,5.6405
21.700,14,15.2377,10.5773
21.800,14,16.0006,11.6916
21.900,14,10.2783,8.1825
22.000,14,11.8312,8.6039
22.100,14,11.3251,6.6307
22.200,14,12.0578,10.0901
22.300,14,13.2983,12.9301
22.400,14,12.8362,8.1305
22.500,14,14.3310,10.1544
22.600,14,12.0661,7.6098
22.700,14,11.9926,9.3449
22.800,14,13.9385,8.9697
22.900,14,13.0963,9.4836
23.000,14,12.4782,8.3549
23.100,14,13.9942,11.6963
23.200,14,13.3841,8.7093
23.300,14,14.0904,9.1586
23.400,14,12.2203,7.6452
23.500,14,15.7047,13.9085
23.600,14,13.0915,6.7690
23.700,14,13.5433,5.8170
23.800,14,12.9121,8.6815
23.900,14,13.3013,7.9616
24.000,14,13.2270,7.2757
24.100,14,14.9459,10.4204
24.200,14,12.9404,8.7336
24.300,14,15.5398,8.4585
24.400,14,13.3241,9.4069
24.500,14,15.1284,9.2773
24.600,14,14.6637,7.5215
24.700,14,15.8449,11.0676
24.800,14,16.1247,11.1658
24.900,14,15.2578,10.5917
25.000,14,14.0304,6.4206
25.100,14,12.3745,6.7059
25.200,14,16.8324,11.5278
25.300,14,15.2063,8.9444
25.400,14,14.5282,11.6927
25.500,14,17.8049,13.0087
25.600,14,16.3940,10.6487
25.700,14,15.8967,12.4224
25.800,14,17.0143,6.7854
25.900,14,18.2427,7.5890
26.000,14,16.2801,7.3817
26.100,14,16.6165,12.1843
26.200,14,15.0281,12.2264
26.900,14,19.6317,7.3825
27.000,14,19.2160,12.6251
28.900,14,19.4124,9.3945
29.000,14,19.0090,7.5363
32.900,14,20.8774,8.5911
33.000,14,20.1600,13.1630
40.900,14,16.8255,7.6195
41.000,14,22.3605,15.9081
42.000,14,16.7135,11.4760
44.000,14,10.0689,6.4005
