time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.000,11,19.5475,10.5639
28.900,11,22.3126,11.9888
29.000,11,20.9763,13.9241
32.900,11,21.6650,7.5651
33.000,11,25.1901,17.5099
40.900,11,14.2943,11.7511
41.000,11,15.2214,8.2615
42.000,11,13.1068,10.5345
44.000,11,8.2945,6.9569
48.000,11,8.6106,6.8869
