time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,5,13.4456,6.3266
7.900,5,16.8001,5.5519
8.000,5,16.3546,6.5924
8.100,5,13.5111,7.0290
8.200,5,13.8510,6.9839
8.300,5,13.5852,9.0035
8.400,5,16.8100,6.8932
8.500,5,13.7751,6.8471
8.600,5,17.2258,6.4694
8.700,5,12.3628,6.7570
8.800,5,15.2056,6.7120
8.900,5,12.9724,5.5718
9.000,5,12.3575,5.7801
9.100,5,8.5298,5.5893
9.200,5,15.2780,7.2945
9.300,5,15.3422,6.2838
9.400,5,15.8381,8.4053
9.500,5,9.3882,6.3996
9.600,5,13.8163,6.0109
9.700,5,13.0785,6.3116
9.800,5,11.5108,6.0388
9.900,5,12.4899,6.4639
10.000,5,12.1573,6.0055
10.100,5,14.7475,6.1368
10.200,5,9.6012,6.4889
10.300,5,13.6180,6.8227
10.400,5,12.8997,6.0067
10.500,5,13.8860,5.9416
10.600,5,11.1598,6.6982
10.700,5,13.3159,5.5225
10.800,5,14.1001,5.8370
10.900,5,13.8350,5.8857
11.000,5,10.6633,6.1094
11.100,5,9.8544,6.7929
11.200,5,14.8669,5.6662
11.300,5,11.9901,6.9047
11.400,5,11.0812,5.9418
11.500,5,12.2443,6.3633
11.600,5,12.3228,6.8765
11.700,5,12.2098,7.0899
11.800,5,11.9984,5.7979
11.900,5,12.0139,6.2801
12.000,5,11.5115,6.4934
12.100,5,11.1122,5.9441
12.200,5,12.9319,5.8793
12.300,5,11.8875,5.4459
12.400,5,13.3872,6.8699
12.500,5,13.1769,6.2394
12.600,5,14.6553,6.7898
12.700,5,11.8596,5.8225
12.800,5,12.5977,6.7173
12.900,5,12.8699,6.6706
13.000,5,13.5386,5.8472
13.100,5,13.1041,6.5788
13.200,5,12.3427,6.1862
13.300,5,14.2125,5.4833
13.400,5,15.4610,6.1340
13.500,5,16.7702,8.3345
13.600,5,14.5091,6.3742
13.700,5,15.3435,5.4581
13.800,5,14.9753,6.1067
13.900,5,16.2220,6.3012
14.000,5,17.6646,6.2866
14.100,5,15.1095,9.1682
14.200,5,12.6249,6.2959
14.300,5,15.1335,6.2696
14.400,5,14.5903,5.7372
14.500,5,14.7572,6.2799
14.600,5,15.8031,7.4501
14.700,5,13.1382,6.4420
14.800,5,13.9860,6.0116
14.900,5,15.3963,6.3571
15.000,5,16.4608,6.0677
15.100,5,14.2947,5.5583
15.200,5,17.2047,5.7018
15.300,5,14.8521,6.5095
15.400,5,15.0958,5.8737
15.500,5,14.6626,5.7944
15.600,5,16.5116,6.6761
15.700,5,14.3475,6.2006
15.800,5,18.9305,6.3095
15.900,5,16.8058,6.8884
16.000,5,19.5794,5.6617
16.100,5,17.8245,6.4313
16.200,5,20.7222,7.1482
16.300,5,18.6323,6.4788
16.400,5,15.0519,6.4715
16.500,5,16.2658,7.0979
16.600,5,15.9788,6.1854
16.700,5,18.2705,5.8510
16.800,5,17.5139,5.5956
16.900,5,15.4903,6.0514
17.000,5,16.0724,6.5991
17.100,5,15.0892,6.2532
17.200,5,14.3613,7.1280
17.300,5,16.2699,6.7866
17.400,5,12.9575,6.2255
17.500,5,15.0489,6.6671
17.600,5,12.9234,5.5545
17.700,5,14.9944,6.0400
17.800,5,12.4299,6.6638
17.900,5,16.9497,7.0308
18.000,5,15.0117,6.6284
18.100,5,16.4815,5.9527
18.200,5,20.5661,7.1159
18.300,5,18.2799,5.9570
18.400,5,17.8624,6.2470
18.500,5,12.2971,6.6366
18.600,5,16.3801,5.5166
18.700,5,14.4898,6.7688
18.800,5,19.0347,10.0835
18.900,5,17.8541,7.9529
19.000,5,15.6234,8.0775
19.100,5,17.1181,9.4773
19.200,5,14.2676,5.8914
19.300,5,14.3609,8.4608
19.400,5,14.5522,8.8578
19.500,5,14.2257,7.9988
19.600,5,13.9682,7.8784
19.700,5,13.3837,7.5458
19.800,5,15.1329,11.6810
19.900,5,14.3660,5.7982
20.000,5,14.2892,9.5653
20.100,5,14.9573,9.5414
20.200,5,16.4803,9.6835
20.300,5,16.1924,10.0643
20.400,5,14.9533,10.2058
20.500,5,15.3341,10.1202
20.600,5,15.6504,10.2699
20.700,5,14.2454,9.4353
20.800,5,15.0661,9.3633
20.900,5,15.8180,7.6676
21.000,5,16.1797,9.2440
21.100,5,16.5523,10.0236
21.200,5,14.9255,10.8918
21.300,5,16.0292,11.5588
21.400,5,16.2065,9.6609
21.500,5,17.4191,9.3252
21.600,5,17.4382,12.0485
21.700,5,13.9954,8.6792
21.800,5,17.6842,9.4267
21.900,5,15.3136,7.2987
22.000,5,21.4016,15.7018
22.100,5,15.9255,8.2931
22.200,5,19.1056,14.9892
22.300,5,18.5486,11.2234
22.400,5,23.6809,20.5892
22.500,5,25.2497,22.7405
22.600,5,19.7786,12.7230
22.700,5,19.2046,14.4407
22.800,5,21.6136,14.2191
22.900,5,20.1773,13.6363
23.000,5,17.4033,12.2084
23.100,5,15.3943,8.8845
23.200,5,20.5778,17.2472
23.300,5,19.8924,16.2876
23.400,5,20.7457,16.3563
23.500,5,20.1424,10.4778
23.600,5,17.3002,9.6345
23.700,5,18.1466,10.8309
23.800,5,18.0848,7.9016
23.900,5,17.4243,14.3177
24.000,5,21.4390,16.7254
24.100,5,21.7163,16.7786
24.200,5,19.0466,6.2707
24.300,5,21.2479,15.2653
24.400,5,19.8301,11.6580
24.500,5,18.6920,12.2032
24.600,5,19.9811,13.9896
24.700,5,20.5128,17.0556
24.800,5,20.3861,15.6130
24.900,5,17.9659,12.0411
25.000,5,20.1276,9.6903
25.100,5,21.2900,14.7798
25.200,5,20.7489,13.4072
25.300,5,19.1891,13.5231
25.400,5,20.2387,13.9335
25.500,5,22.6345,16.9306
25.600,5,20.7351,14.6776
25.700,5,20.4190,12.8722
25.800,5,21.5553,7.0444
25.900,5,23.6580,11.9548
26.000,5,17.1393,7.1655
26.100,5,20.2257,16.9757
26.200,5,17.7396,13.6984
26.300,5,12.5984,12.5984
26.900,5,24.8989,17.4588
27.000,5,17.9253,14.6460
28.900,5,26.5468,19.4055
29.000,5,19.3535,9.2498
32.900,5,14.5451,7.6259
33.000,5,16.0266,11.9539
40.900,5,15.7787,7.8429
