time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.400,13,21.0123,11.2294
12.500,13,19.6022,6.5991
12.600,13,18.0466,7.6804
12.700,13,16.2257,6.3110
12.800,13,19.2567,7.9708
12.900,13,19.5383,10.5832
13.000,13,20.9501,12.4122
13.100,13,20.8169,12.3711
13.200,13,24.7691,24.7691
13.300,13,15.1631,7.7819
13.400,13,23.0576,11.6872
13.500,13,23.2428,12.2025
13.600,13,20.4824,11.9879
13.700,13,23.7594,18.7840
13.800,13,24.2210,11.1379
13.900,13,20.5978,7.8831
14.000,13,20.8313,5.9202
14.100,13,21.0385,8.1138
14.200,13,18.6096,6.5100
14.300,13,19.1359,11.7368
14.400,13,16.2010,6.1627
14.500,13,20.5649,7.3102
14.600,13,21.8564,5.9576
14.700,13,25.9749,24.6751
14.800,13,21.9910,18.0066
14.900,13,21.2481,11.6276
15.000,13,16.7791,6.6746
15.100,13,22.4459,11.5488
15.200,13,20.1882,6.8879
15.300,13,15.7066,5.7706
15.400,13,15.6823,7.1162
15.500,13,17.7021,5.8791
15.600,13,14.8596,6.0917
15.700,13,20.2681,6.9943
15.800,13,17.2317,6.0436
15.900,13,15.5061,6.2142
16.000,13,16.5882,6.2833
16.100,13,15.2940,6.4511
16.200,13,11.8860,6.5697
16.300,13,20.8595,6.8681
16.400,13,15.3029,6.7731
16.500,13,12.4731,5.6242
16.600,13,16.9132,7.0529
16.700,13,13.9334,6.0626
16.800,13,12.1788,6.0738
16.900,13,14.3367,6.3824
17.000,13,16.7789,6.2113
17.100,13,17.7000,6.2245
17.200,13,14.6738,6.0460
17.300,13,16.5979,7.0678
17.400,13,17.4112,8.0569
17.500,13,14.9561,6.4194
17.600,13,16.2932,5.7494
17.700,13,16.4236,7.1178
17.800,13,16.3887,7.2691
17.900,13,13.2292,7.3448
18.000,13,13.3061,6.5646
18.100,13,16.9679,6.7592
18.200,13,11.8326,6.6215
18.300,13,12.6021,7.1282
18.400,13,17.4400,6.3703
18.500,13,13.7780,6.5209
18.600,13,15.6947,7.3511
18.700,13,10.0725,6.2645
18.800,13,12.4040,6.9698
18.900,13,14.6219,6.6550
19.000,13,11.3960,6.2031
19.100,13,13.6679,6.9429
19.200,13,15.5427,7.1969
19.300,13,22.3830,8.3085
19.400,13,16.3572,5.5942
19.500,13,20.7286,10.9620
19.600,13,15.9862,6.4624
19.700,13,16.1907,7.1298
19.800,13,16.2128,6.1731
19.900,13,19.2043,5.7663
20.000,13,17.1897,9.4452
20.100,13,15.0419,7.0289
20.200,13,12.1197,6.7209
20.300,13,15.8189,6.6577
20.400,13,20.3205,6.9319
20.500,13,16.0251,8.3854
20.600,13,14.5511,6.9661
20.700,13,17.7707,5.8433
20.800,13,11.6736,6.0628
20.900,13,15.8224,5.9344
21.000,13,18.6028,7.7583
21.100,13,18.4946,7.9192
21.200,13,13.1586,8.1960
21.300,13,15.7188,7.9574
21.400,13,18.0352,11.8095
21.500,13,15.8188,8.5732
21.600,13,15.2865,7.4322
21.700,13,15.4874,8.9028
21.800,13,17.4068,12.4406
21.900,13,17.7009,10.5436
22.000,13,19.4499,12.8911
22.100,13,20.9613,15.8741
22.200,13,14.4481,10.9472
22.300,13,20.8500,13.1854
22.400,13,18.0103,10.0314
22.500,13,15.1170,9.8098
22.600,13,17.9601,11.4474
22.700,13,16.9388,9.7619
22.800,13,17.8126,6.5728
22.900,13,16.5364,11.7973
23.000,13,22.1467,11.9079
23.100,13,16.9170,9.5750
23.200,13,19.3798,9.5099
23.300,13,17.0859,12.2216
23.400,13,21.2482,12.3201
23.500,13,18.8989,10.9316
23.600,13,21.9510,12.5110
23.700,13,18.9935,11.3649
23.800,13,14.6498,9.7808
23.900,13,16.4216,12.7409
24.000,13,20.8857,12.8604
24.100,13,19.0745,10.8124
24.200,13,21.2350,12.1606
24.300,13,19.4292,10.5789
24.400,13,16.5075,11.4859
24.500,13,18.9125,7.5967
24.600,13,18.4271,10.7501
24.700,13,20.8647,10.9836
24.800,13,22.0571,12.4430
24.900,13,19.4301,11.9182
25.000,13,19.3898,14.4675
25.100,13,21.8261,13.6132
25.200,13,21.6987,12.5197
25.300,13,18.4063,9.6093
25.400,13,19.5900,11.8593
25.500,13,19.0423,11.0453
25.600,13,25.5282,16.3866
25.700,13,18.2876,13.3118
25.800,13,20.3420,11.3135
25.900,13,19.4994,9.2371
26.000,13,16.4629,9.9057
26.100,13,18.9620,12.9463
26.200,13,12.6297,11.1806
26.300,13,14.3719,14.3719
26.900,13,20.5001,13.5154
27.000,13,17.5135,8.9599
28.900,13,20.9933,13.0272
29.000,13,19.3096,8.0260
32.900,13,19.8192,11.4326
33.000,13,20.9879,15.8775
40.900,13,13.2015,6.2166
41.000,13,31.1387,20.7148
42.000,13,26.5631,22.8195
44.000,13,12.9331,8.7569
48.000,13,16.9365,16.9365
