time_s,vehicle_id,channel_utilization
9.700,10,0.1431
9.800,10,0.1334
9.900,10,0.1379
10.000,10,0.1184
10.100,10,0.1488
10.200,10,0.1228
10.300,10,0.1488
10.400,10,0.2127
10.500,10,0.1769
10.600,10,0.2027
10.700,10,0.1408
10.800,10,0.2320
10.900,10,0.1899
11.000,10,0.2920
11.100,10,0.3383
11.200,10,0.2443
11.300,10,0.2387
11.400,10,0.2478
11.500,10,0.2399
11.600,10,0.1892
11.700,10,0.2304
11.800,10,0.1935
11.900,10,0.1982
12.000,10,0.2072
12.100,10,0.1609
12.200,10,0.2591
12.300,10,0.2611
12.400,10,0.3102
12.500,10,0.2516
12.600,10,0.2312
12.700,10,0.2719
12.800,10,0.2735
12.900,10,0.2307
13.000,10,0.2346
13.100,10,0.2367
13.200,10,0.2136
13.300,10,0.2359
13.400,10,0.2772
13.500,10,0.2223
13.600,10,0.2093
13.700,10,0.2561
13.800,10,0.2819
13.900,10,0.3002
14.000,10,0.2092
14.100,10,0.2153
14.200,10,0.1890
14.300,10,0.2034
14.400,10,0.2555
14.500,10,0.3074
14.600,10,0.2091
14.700,10,0.2097
14.800,10,0.1790
14.900,10,0.2059
15.000,10,0.1998
15.100,10,0.2376
15.200,10,0.2453
15.300,10,0.2314
15.400,10,0.1857
15.500,10,0.1767
15.600,10,0.2072
15.700,10,0.1760
15.800,10,0.1760
15.900,10,0.1372
16.000,10,0.1635
16.100,10,0.1548
16.200,10,0.1313
16.300,10,0.1722
16.400,10,0.1211
16.500,10,0.1528
16.600,10,0.1696
16.700,10,0.2975
16.800,10,0.3125
16.900,10,0.2991
17.000,10,0.3144
17.100,10,0.2041
17.200,10,0.2946
17.300,10,0.2999
17.400,10,0.1856
17.500,10,0.1720
17.600,10,0.2139
17.700,10,0.1503
17.800,10,0.1224
17.900,10,0.1475
18.000,10,0.1307
18.100,10,0.1990
18.200,10,0.2042
18.300,10,0.1898
18.400,10,0.1777
18.500,10,0.1666
18.600,10,0.1559
18.700,10,0.1596
18.800,10,0.1158
18.900,10,0.2175
19.000,10,0.2047
19.100,10,0.2032
19.200,10,0.1790
19.300,10,0.1790
19.400,10,0.1168
19.500,10,0.1148
19.600,10,0.1170
19.700,10,0.0965
19.800,10,0.0551
19.900,10,0.0733
20.000,10,0.0758
20.100,10,0.0758
20.200,10,0.0530
20.300,10,0.0528
20.400,10,0.0550
20.500,10,0.0553
20.600,10,0.0551
20.700,10,0.0528
20.800,10,0.0530
20.900,10,0.0527
21.000,10,0.0528
21.100,10,0.0528
21.200,10,0.0345
21.300,10,0.0346
21.400,10,0.0321
21.500,10,0.0344
21.600,10,0.0345
21.700,10,0.0344
21.800,10,0.0322
21.900,10,0.0136
22.000,10,0.0116
22.100,10,0.0138
22.200,10,0.0114
22.300,10,0.0115
22.400,10,0.0115
22.500,10,0.0093
22.600,10,0.0138
22.700,10,0.0138
22.800,10,0.0115
22.900,10,0.0136
23.000,10,0.0114
23.100,10,0.0139
23.200,10,0.0114
23.300,10,0.0139
23.400,10,0.0136
23.500,10,0.0138
23.600,10,0.0138
23.700,10,0.0138
23.800,10,0.0115
23.900,10,0.0113
24.000,10,0.0138
24.100,10,0.0138
24.200,10,0.0138
24.300,10,0.0138
24.400,10,0.0113
24.500,10,0.0138
24.600,10,0.0138
24.700,10,0.0139
24.800,10,0.0138
24.900,10,0.0136
25.000,10,0.0116
25.100,10,0.0138
25.200,10,0.0138
25.300,10,0.0138
25.400,10,0.0136
25.500,10,0.0117
25.600,10,0.0139
25.700,10,0.0116
25.800,10,0.0822
25.900,10,0.1759
26.000,10,0.0620
26.100,10,0.0094
26.200,10,0.0070
26.300,10,0.0023
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0606
27.000,10,0.0260
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0610
29.000,10,0.0260
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0611
33.000,10,0.0261
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0435
41.000,10,0.0520
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0261
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0218
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0130
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
