time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,12,17.6088,6.4320
13.100,12,20.5197,6.1459
13.200,12,16.7035,6.8074
13.300,12,17.9601,6.4298
13.400,12,18.9998,7.5210
13.500,12,15.9119,6.3573
13.600,12,17.5406,6.8610
13.700,12,20.1625,7.6172
13.800,12,19.2415,7.1536
13.900,12,17.9090,6.5157
14.000,12,15.5683,7.3015
14.100,12,18.1144,7.4511
14.200,12,18.4178,6.3588
14.300,12,18.3859,7.7488
14.400,12,16.3048,6.7237
14.500,12,15.9311,6.8637
14.600,12,17.0403,7.0976
14.700,12,19.4600,7.9899
14.800,12,17.8170,6.6510
14.900,12,14.8743,5.8229
15.000,12,18.8494,7.4661
15.100,12,14.5071,6.6840
15.200,12,16.6457,6.3478
15.300,12,13.7647,7.0087
15.400,12,21.0656,9.7030
15.500,12,15.6224,6.7540
15.600,12,12.6803,6.3489
15.700,12,11.4458,5.4800
15.800,12,12.3506,5.5286
15.900,12,15.4160,7.1245
16.000,12,12.4159,7.9046
16.100,12,13.5326,6.4072
16.200,12,11.0225,6.2677
16.300,12,12.6755,6.1516
16.400,12,11.0290,6.6048
16.500,12,10.7092,6.1874
16.600,12,13.5175,6.5027
16.700,12,14.9594,7.0757
16.800,12,14.2337,7.5990
16.900,12,10.7173,5.9336
17.000,12,12.1455,6.0790
17.100,12,14.5666,6.1275
17.200,12,13.2373,6.3715
17.300,12,15.8510,6.9931
17.400,12,12.1394,6.6671
17.500,12,11.5640,8.4160
17.600,12,13.9625,6.9665
17.700,12,14.4924,8.7632
17.800,12,13.0120,7.2691
17.900,12,13.2619,7.1314
18.000,12,11.6771,7.4437
18.100,12,12.3788,6.1077
18.200,12,14.3710,7.3969
18.300,12,13.3020,6.3766
18.400,12,14.5557,10.0153
18.500,12,13.9147,8.0202
18.600,12,16.1973,6.7865
18.700,12,12.9384,6.9238
18.800,12,13.7185,7.0630
18.900,12,13.8635,8.4815
19.000,12,15.9686,7.1932
19.100,12,14.6709,9.3313
19.200,12,14.5199,9.4973
19.300,12,14.3155,6.4271
19.400,12,16.1268,10.2860
19.500,12,14.2910,10.7805
19.600,12,12.8904,8.2037
19.700,12,16.9758,11.1396
19.800,12,13.4606,6.7235
19.900,12,12.7351,10.6947
20.000,12,13.4007,7.5849
20.100,12,14.5526,11.0490
20.200,12,17.3073,10.3695
20.300,12,14.7618,6.7218
20.400,12,13.9389,9.4046
20.500,12,17.3576,11.7746
20.600,12,14.3928,6.8121
20.700,12,16.8276,9.8716
20.800,12,19.4164,15.0583
20.900,12,12.8959,7.6137
21.000,12,17.8315,9.4064
21.100,12,11.9659,6.9673
21.200,12,15.6112,7.1456
21.300,12,15.6807,7.6341
21.400,12,20.4305,15.9965
21.500,12,17.0801,8.6230
21.600,12,17.6468,11.4858
21.700,12,19.2389,13.9049
21.800,12,18.0337,8.8282
21.900,12,18.8295,12.9557
22.000,12,16.0587,13.5866
22.100,12,20.2697,14.5439
22.200,12,17.2276,9.7106
22.300,12,18.9934,12.0562
22.400,12,16.4694,15.5674
22.500,12,16.6579,14.4647
22.600,12,19.2666,12.9361
22.700,12,18.9724,11.8778
22.800,12,14.9879,6.7956
22.900,12,19.0588,8.8957
23.000,12,18.3087,12.7492
23.100,12,18.8938,12.4526
23.200,12,16.9885,13.3325
23.300,12,18.4819,11.1092
23.400,12,20.1341,16.2948
23.500,12,19.7302,14.3988
23.600,12,19.9269,14.0131
23.700,12,20.0973,14.2331
23.800,12,22.1951,18.0950
23.900,12,16.2535,7.5360
24.000,12,21.6877,16.9139
24.100,12,19.7469,7.9109
24.200,12,20.2530,12.2655
24.300,12,19.9304,10.6271
24.400,12,18.3128,6.8281
24.500,12,18.8860,12.8433
24.600,12,19.0646,10.7415
24.700,12,20.0532,14.5891
24.800,12,21.2745,16.5627
24.900,12,20.5328,13.7828
25.000,12,18.7771,14.0744
25.100,12,19.8418,12.2408
25.200,12,19.2583,12.4542
25.300,12,22.7196,16.6454
25.400,12,21.6895,17.9050
25.500,12,14.8000,9.9967
25.600,12,19.1389,7.3711
25.700,12,21.9046,13.3571
25.800,12,19.7019,10.0237
25.900,12,19.8811,6.8178
26.000,12,18.9902,6.7621
26.100,12,24.0499,18.1949
26.200,12,22.4209,11.0973
26.300,12,37.2524,37.2524
26.900,12,20.2974,11.2309
27.000,12,19.0616,11.9645
28.900,12,20.0110,8.0435
29.000,12,17.9784,10.3563
32.900,12,22.4145,7.0455
33.000,12,20.7028,15.4962
40.900,12,12.9715,5.7976
41.000,12,21.9103,7.5027
42.000,12,16.9019,13.0989
44.000,12,11.8369,6.7866
