time_s,vehicle_id,channel_utilization
13.600,4,0.2129
13.700,4,0.2658
13.800,4,0.3103
13.900,4,0.3121
14.000,4,0.2149
14.100,4,0.2430
14.200,4,0.1950
14.300,4,0.2067
14.400,4,0.2798
14.500,4,0.3281
14.600,4,0.2208
14.700,4,0.2133
14.800,4,0.2019
14.900,4,0.2065
15.000,4,0.2104
15.100,4,0.2432
15.200,4,0.2718
15.300,4,0.2522
15.400,4,0.1808
15.500,4,0.2179
15.600,4,0.1869
15.700,4,0.1760
15.800,4,0.1906
15.900,4,0.1619
16.000,4,0.1680
16.100,4,0.1717
16.200,4,0.1747
16.300,4,0.1685
16.400,4,0.1418
16.500,4,0.1564
16.600,4,0.1474
16.700,4,0.3386
16.800,4,0.3124
16.900,4,0.2991
17.000,4,0.3144
17.100,4,0.2041
17.200,4,0.2923
17.300,4,0.3058
17.400,4,0.1855
17.500,4,0.1720
17.600,4,0.2160
17.700,4,0.1503
17.800,4,0.1224
17.900,4,0.1511
18.000,4,0.1100
18.100,4,0.1966
18.200,4,0.2042
18.300,4,0.2105
18.400,4,0.1786
18.500,4,0.1666
18.600,4,0.1558
18.700,4,0.1596
18.800,4,0.1364
18.900,4,0.2175
19.000,4,0.2047
19.100,4,0.2032
19.200,4,0.1790
19.300,4,0.1790
19.400,4,0.1168
19.500,4,0.1148
19.600,4,0.1170
19.700,4,0.0965
19.800,4,0.0758
19.900,4,0.0733
20.000,4,0.0758
20.100,4,0.0758
20.200,4,0.0530
20.300,4,0.0528
20.400,4,0.0550
20.500,4,0.0553
20.600,4,0.0551
20.700,4,0.0530
20.800,4,0.0530
20.900,4,0.0527
21.000,4,0.0528
21.100,4,0.0529
21.200,4,0.0345
21.300,4,0.0346
21.400,4,0.0321
21.500,4,0.0344
21.600,4,0.0345
21.700,4,0.0344
21.800,4,0.0322
21.900,4,0.0136
22.000,4,0.0116
22.100,4,0.0138
22.200,4,0.0117
22.300,4,0.0115
22.400,4,0.0115
22.500,4,0.0093
22.600,4,0.0138
22.700,4,0.0138
22.800,4,0.0115
22.900,4,0.0136
23.000,4,0.0114
23.100,4,0.0139
23.200,4,0.0114
23.300,4,0.0139
23.400,4,0.0136
23.500,4,0.0138
23.600,4,0.0138
23.700,4,0.0138
23.800,4,0.0115
23.900,4,0.0113
24.000,4,0.0138
24.100,4,0.0138
24.200,4,0.0138
24.300,4,0.0138
24.400,4,0.0113
24.500,4,0.0138
24.600,4,0.0138
24.700,4,0.0139
24.800,4,0.0138
24.900,4,0.0136
25.000,4,0.0116
25.100,4,0.0138
25.200,4,0.0138
25.300,4,0.0138
25.400,4,0.0136
25.500,4,0.0117
25.600,4,0.0139
25.700,4,0.0116
25.800,4,0.0822
25.900,4,0.1759
26.000,4,0.0620
26.100,4,0.0094
26.200,4,0.0070
26.300,4,0.0023
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0606
27.000,4,0.0260
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0610
29.000,4,0.0260
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0611
33.000,4,0.0261
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0478
41.000,4,0.0434
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0261
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0000
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0132
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0174
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
