time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,2,10.6372,5.7218
12.100,2,11.9777,6.7167
12.200,2,10.7647,6.1827
12.300,2,10.1958,6.2425
12.400,2,11.2870,6.0999
12.500,2,11.7777,6.5913
12.600,2,9.9056,6.4000
12.700,2,10.0149,6.3929
12.800,2,10.9153,6.7017
12.900,2,10.6857,6.0020
13.000,2,11.5525,6.4078
13.100,2,13.1026,6.2015
13.200,2,13.5110,6.7668
13.300,2,12.0145,6.7802
13.400,2,12.3610,5.4002
13.500,2,13.7457,6.1836
13.600,2,13.1466,6.1199
13.700,2,13.5825,5.8103
13.800,2,13.3844,6.5489
13.900,2,15.6247,6.6710
14.000,2,16.1148,6.7939
14.100,2,14.1278,6.9166
14.200,2,13.7402,7.2746
14.300,2,14.4700,7.1634
14.400,2,15.8875,7.0296
14.500,2,14.6519,5.5761
14.600,2,14.9391,6.1822
14.700,2,13.8518,5.9109
14.800,2,13.2182,5.8263
14.900,2,14.8471,7.9141
15.000,2,16.0367,6.1128
15.100,2,15.8016,7.4302
15.200,2,16.6616,5.8389
15.300,2,15.1259,6.2267
15.400,2,14.8316,5.9387
15.500,2,12.9160,6.3001
15.600,2,15.7131,6.5474
15.700,2,16.5197,6.6110
15.800,2,17.5611,6.3736
15.900,2,17.1872,6.8085
16.000,2,18.9547,9.3112
16.100,2,17.1246,7.0705
16.200,2,18.0124,7.1908
16.300,2,19.1635,7.2781
16.400,2,17.5174,7.2240
16.500,2,19.0417,6.4873
16.600,2,18.1713,8.1303
16.700,2,18.6144,7.6279
16.800,2,18.3740,6.2388
16.900,2,17.9229,7.5293
17.000,2,15.7135,7.2832
17.100,2,15.4250,5.8316
17.200,2,15.5875,6.7065
17.300,2,17.5362,5.7295
17.400,2,16.3663,7.1698
17.500,2,16.0378,8.0001
17.600,2,16.1397,6.4306
17.700,2,15.7726,7.2458
17.800,2,16.1973,6.3656
17.900,2,19.4207,7.4814
18.000,2,18.1402,7.5928
18.100,2,20.0586,6.2515
18.200,2,19.8933,6.8953
18.300,2,19.4756,7.0314
18.400,2,14.9951,6.5334
18.500,2,15.8585,9.5386
18.600,2,17.4464,7.1881
18.700,2,15.6609,8.0765
18.800,2,18.2332,5.9696
18.900,2,17.5815,8.3156
19.000,2,17.6871,8.0141
19.100,2,17.9406,7.1011
19.200,2,14.6822,8.2109
19.300,2,14.5812,7.0155
19.400,2,15.7036,9.1498
19.500,2,15.7791,7.1945
19.600,2,14.3611,8.7132
19.700,2,16.7402,7.5012
19.800,2,15.8537,8.2334
19.900,2,14.1011,9.5880
20.000,2,13.3820,6.9995
20.100,2,16.8590,8.8722
20.200,2,18.1610,10.5673
20.300,2,15.3222,7.9336
20.400,2,17.2923,8.0191
20.500,2,17.9133,8.1704
20.600,2,16.1737,9.4717
20.700,2,17.0913,11.3554
20.800,2,19.4419,11.5189
20.900,2,15.5540,7.5540
21.000,2,15.0298,8.7831
21.100,2,14.8485,6.9159
21.200,2,21.5061,13.4387
21.300,2,20.3627,12.2392
21.400,2,21.1126,16.6123
21.500,2,18.2663,9.4324
21.600,2,20.7012,12.0272
21.700,2,19.2481,8.6287
21.800,2,19.7706,12.1963
21.900,2,20.6856,14.1118
22.000,2,16.5131,10.1857
22.100,2,21.1897,13.7868
22.200,2,17.2605,9.6289
22.300,2,18.3093,9.2298
22.400,2,23.3113,15.4264
22.500,2,21.2809,7.9148
22.600,2,19.6073,14.6874
22.700,2,22.3378,16.2487
22.800,2,21.7714,19.5565
22.900,2,22.8689,15.1908
23.000,2,19.8232,7.7283
23.100,2,21.0884,13.8738
23.200,2,23.1741,20.0273
23.300,2,23.4731,19.3477
23.400,2,21.6779,14.9070
23.500,2,20.6520,18.1786
23.600,2,21.5200,12.6222
23.700,2,21.7387,19.1967
23.800,2,21.0102,15.6144
23.900,2,20.1005,15.5479
24.000,2,23.5888,19.2961
24.100,2,20.1015,13.6499
24.200,2,22.9926,15.7752
24.300,2,21.8020,19.0302
24.400,2,22.9775,20.3274
24.500,2,22.1428,14.4350
24.600,2,22.8050,19.3925
24.700,2,22.8217,15.4271
24.800,2,22.5678,16.6218
24.900,2,20.2153,13.4149
25.000,2,18.2892,9.3991
25.100,2,20.2633,14.7758
25.200,2,24.1215,21.2947
25.300,2,22.3845,18.7852
25.400,2,20.8654,10.4138
25.500,2,24.3459,19.9804
25.600,2,22.2844,12.7669
25.700,2,20.9386,14.9412
25.800,2,23.5512,12.7887
25.900,2,24.9223,9.3383
26.000,2,18.7096,8.6005
26.100,2,23.6810,21.2782
26.200,2,20.0725,16.6417
26.300,2,21.8375,21.8375
26.900,2,24.9699,14.7924
27.000,2,16.6466,10.8760
28.900,2,25.2574,17.7695
29.000,2,17.8831,13.3993
32.900,2,10.6245,6.6419
33.000,2,9.9880,6.9056
40.900,2,13.3102,13.3102
