time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.900,0,14.3527,7.0540
20.000,0,17.4977,8.1506
20.100,0,18.3856,8.3741
20.200,0,13.8339,8.2158
20.300,0,18.6603,11.1349
20.400,0,15.5549,8.4886
20.500,0,17.7902,8.1862
20.600,0,17.4088,8.8894
20.700,0,17.7137,6.9277
20.800,0,17.2841,9.8841
20.900,0,16.8700,7.3135
21.000,0,17.2542,7.1162
21.100,0,17.2379,6.8529
21.200,0,17.9429,6.4497
21.300,0,15.7307,8.8903
21.400,0,21.1670,17.0162
21.500,0,19.6464,10.0949
21.600,0,19.0691,6.6078
21.700,0,19.6259,13.5942
21.800,0,18.9773,15.5294
21.900,0,19.4018,7.9922
22.000,0,19.2376,14.6445
22.100,0,19.8171,14.8016
22.200,0,17.9486,11.9772
22.300,0,17.4323,7.0207
22.400,0,22.4545,17.2838
22.500,0,25.1237,17.5394
22.600,0,20.3089,8.9186
22.700,0,17.8991,11.2842
22.800,0,22.5212,13.3659
22.900,0,21.2733,14.1284
23.000,0,19.8067,11.1811
23.100,0,21.2910,13.8128
23.200,0,22.4895,16.6882
23.300,0,19.9727,11.5501
23.400,0,20.5759,12.2684
23.500,0,21.2118,10.6437
23.600,0,22.2365,13.7794
23.700,0,19.5496,9.2666
23.800,0,25.5592,19.4403
23.900,0,17.3779,13.1702
24.000,0,22.4302,15.4088
24.100,0,20.9930,13.3140
24.200,0,20.7740,13.0860
24.300,0,21.2069,11.0533
24.400,0,20.1335,11.4299
24.500,0,22.3523,16.0194
24.600,0,19.6435,13.7365
24.700,0,18.7883,8.4406
24.800,0,19.5522,11.9517
24.900,0,19.5349,9.8109
25.000,0,22.1478,16.0849
25.100,0,24.4191,16.5953
25.200,0,22.4988,13.2037
25.300,0,20.6774,11.6973
25.400,0,22.0947,15.4962
25.500,0,25.8253,18.6992
25.600,0,21.6702,13.3478
25.700,0,18.4447,10.3004
25.800,0,22.0563,8.1298
25.900,0,23.2743,10.0529
26.000,0,19.6341,11.3260
26.100,0,20.5022,18.1191
26.200,0,20.5426,16.6575
26.300,0,21.0100,21.0100
26.900,0,27.9401,17.3124
27.000,0,17.7734,12.1034
28.900,0,19.8670,11.8955
29.000,0,18.7740,11.7775
32.900,0,8.2443,5.9657
33.000,0,12.7178,12.7178
40.900,0,7.8929,7.8929
