time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.000,17,13.3531,8.0561
26.100,17,14.8978,11.1887
26.200,17,14.8868,13.1380
26.900,17,19.1108,12.3714
27.000,17,13.4998,8.2280
28.900,17,19.5599,11.9505
29.000,17,14.7762,11.6250
32.900,17,20.2140,8.3345
33.000,17,17.1687,14.4929
40.900,17,18.2142,8.6035
41.000,17,26.5225,22.7211
42.000,17,28.4447,22.7561
44.000,17,27.7770,12.6678
48.000,17,12.2197,10.3888
