time_s,vehicle_id,channel_utilization
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0000
48.000,13,0.0217
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
