time_s,vehicle_id,sinr_db_mean,sinr_db_min
24.200,6,24.8918,15.0825
24.300,6,26.3454,18.1761
24.400,6,24.4870,18.2291
24.500,6,26.6943,18.2799
24.600,6,24.2900,16.0143
24.700,6,23.4980,10.5175
24.800,6,24.3225,12.0651
24.900,6,26.4789,17.8858
25.000,6,27.7716,17.9566
25.100,6,24.5966,13.2009
25.200,6,27.5435,18.5751
25.300,6,25.8540,16.7365
25.400,6,25.4171,16.9713
25.500,6,23.9614,9.6637
25.600,6,26.2056,17.7641
25.700,6,24.8940,17.2799
25.800,6,24.5911,9.7827
25.900,6,23.7746,10.8855
26.000,6,19.2548,13.2690
26.100,6,23.3444,18.8787
26.200,6,20.1710,18.3899
26.300,6,16.0694,16.0694
26.900,6,26.5016,16.6182
27.000,6,18.0292,14.0180
28.900,6,17.6402,6.7623
29.000,6,23.7871,13.0750
32.900,6,8.0943,6.4482
33.000,6,11.0483,8.1850
40.900,6,10.4359,10.4359
