time_s,vehicle_id,channel_utilization
9.200,18,0.1352
9.300,18,0.1347
9.400,18,0.1307
9.500,18,0.1277
9.600,18,0.1329
9.700,18,0.1425
9.800,18,0.1486
9.900,18,0.1300
10.000,18,0.1299
10.100,18,0.1524
10.200,18,0.1249
10.300,18,0.1791
10.400,18,0.1780
10.500,18,0.1964
10.600,18,0.1707
10.700,18,0.1728
10.800,18,0.2119
10.900,18,0.1742
11.000,18,0.2177
11.100,18,0.3313
11.200,18,0.2785
11.300,18,0.2535
11.400,18,0.2547
11.500,18,0.1893
11.600,18,0.1920
11.700,18,0.2156
11.800,18,0.1730
11.900,18,0.1792
12.000,18,0.1796
12.100,18,0.1991
12.200,18,0.2517
12.300,18,0.2841
12.400,18,0.3616
12.500,18,0.2450
12.600,18,0.2573
12.700,18,0.2759
12.800,18,0.2615
12.900,18,0.1970
13.000,18,0.2080
13.100,18,0.2351
13.200,18,0.2124
13.300,18,0.2244
13.400,18,0.2574
13.500,18,0.2651
13.600,18,0.2277
13.700,18,0.2599
13.800,18,0.2857
13.900,18,0.2840
14.000,18,0.1832
14.100,18,0.2365
14.200,18,0.1817
14.300,18,0.1791
14.400,18,0.2495
14.500,18,0.2946
14.600,18,0.2164
14.700,18,0.2067
14.800,18,0.1757
14.900,18,0.2102
15.000,18,0.1976
15.100,18,0.2375
15.200,18,0.2027
15.300,18,0.2522
15.400,18,0.1751
15.500,18,0.1937
15.600,18,0.2060
15.700,18,0.1464
15.800,18,0.1906
15.900,18,0.1618
16.000,18,0.1635
16.100,18,0.1718
16.200,18,0.1676
16.300,18,0.1686
16.400,18,0.1191
16.500,18,0.1528
16.600,18,0.1695
16.700,18,0.3143
16.800,18,0.2725
16.900,18,0.2947
17.000,18,0.3087
17.100,18,0.1798
17.200,18,0.2083
17.300,18,0.2830
17.400,18,0.1855
17.500,18,0.1720
17.600,18,0.2160
17.700,18,0.1503
17.800,18,0.1224
17.900,18,0.1224
18.000,18,0.1306
18.100,18,0.1759
18.200,18,0.2042
18.300,18,0.1875
18.400,18,0.1754
18.500,18,0.1666
18.600,18,0.1558
18.700,18,0.1596
18.800,18,0.1158
18.900,18,0.2151
19.000,18,0.2046
19.100,18,0.2032
19.200,18,0.1790
19.300,18,0.1745
19.400,18,0.1168
19.500,18,0.1125
19.600,18,0.1146
19.700,18,0.0965
19.800,18,0.0758
19.900,18,0.0733
20.000,18,0.0758
20.100,18,0.0758
20.200,18,0.0530
20.300,18,0.0528
20.400,18,0.0550
20.500,18,0.0531
20.600,18,0.0551
20.700,18,0.0507
20.800,18,0.0530
20.900,18,0.0527
21.000,18,0.0528
21.100,18,0.0507
21.200,18,0.0345
21.300,18,0.0346
21.400,18,0.0321
21.500,18,0.0344
21.600,18,0.0345
21.700,18,0.0344
21.800,18,0.0322
21.900,18,0.0136
22.000,18,0.0116
22.100,18,0.0138
22.200,18,0.0117
22.300,18,0.0115
22.400,18,0.0113
22.500,18,0.0093
22.600,18,0.0138
22.700,18,0.0138
22.800,18,0.0115
22.900,18,0.0136
23.000,18,0.0114
23.100,18,0.0115
23.200,18,0.0114
23.300,18,0.0139
23.400,18,0.0136
23.500,18,0.0138
23.600,18,0.0115
23.700,18,0.0138
23.800,18,0.0115
23.900,18,0.0113
24.000,18,0.0138
24.100,18,0.0138
24.200,18,0.0138
24.300,18,0.0138
24.400,18,0.0113
24.500,18,0.0138
24.600,18,0.0138
24.700,18,0.0139
24.800,18,0.0138
24.900,18,0.0136
25.000,18,0.0116
25.100,18,0.0138
25.200,18,0.0138
25.300,18,0.0138
25.400,18,0.0136
25.500,18,0.0117
25.600,18,0.0139
25.700,18,0.0116
25.800,18,0.0822
25.900,18,0.1759
26.000,18,0.0620
26.100,18,0.0094
26.200,18,0.0070
26.300,18,0.0023
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0606
27.000,18,0.0260
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0610
29.000,18,0.0260
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0610
33.000,18,0.0261
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0566
41.000,18,0.0520
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0000
42.000,18,0.0261
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0000
44.000,18,0.0262
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0000
48.000,18,0.0260
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
