time_s,vehicle_id,channel_utilization
41.200,15,0.0000
41.300,15,0.0000
41.400,15,0.0000
41.500,15,0.0000
41.600,15,0.0000
41.700,15,0.0000
41.800,15,0.0000
41.900,15,0.0000
42.000,15,0.0261
42.100,15,0.0000
42.200,15,0.0000
42.300,15,0.0000
42.400,15,0.0000
42.500,15,0.0000
42.600,15,0.0000
42.700,15,0.0000
42.800,15,0.0000
42.900,15,0.0000
43.000,15,0.0000
43.100,15,0.0000
43.200,15,0.0000
43.300,15,0.0000
43.400,15,0.0000
43.500,15,0.0000
43.600,15,0.0000
43.700,15,0.0000
43.800,15,0.0000
43.900,15,0.0000
44.000,15,0.0262
44.100,15,0.0000
44.200,15,0.0000
44.300,15,0.0000
44.400,15,0.0000
44.500,15,0.0000
44.600,15,0.0000
44.700,15,0.0000
44.800,15,0.0000
44.900,15,0.0000
45.000,15,0.0000
45.100,15,0.0000
45.200,15,0.0000
45.300,15,0.0000
45.400,15,0.0000
45.500,15,0.0000
45.600,15,0.0000
45.700,15,0.0000
45.800,15,0.0000
45.900,15,0.0000
46.000,15,0.0000
46.100,15,0.0000
46.200,15,0.0000
46.300,15,0.0000
46.400,15,0.0000
46.500,15,0.0000
46.600,15,0.0000
46.700,15,0.0000
46.800,15,0.0000
46.900,15,0.0000
47.000,15,0.0000
47.100,15,0.0000
47.200,15,0.0000
47.300,15,0.0000
47.400,15,0.0000
47.500,15,0.0000
47.600,15,0.0000
47.700,15,0.0000
47.800,15,0.0000
47.900,15,0.0000
48.000,15,0.0260
48.100,15,0.0000
48.200,15,0.0000
48.300,15,0.0000
48.400,15,0.0000
48.500,15,0.0000
48.600,15,0.0000
