time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,3,19.2496,8.7769
9.400,3,20.1893,11.1437
9.500,3,19.9588,11.8366
9.600,3,18.9149,9.1909
9.700,3,18.6108,7.1097
9.800,3,20.5070,11.0002
9.900,3,19.5690,7.1419
10.000,3,18.5245,12.0549
10.100,3,17.7923,7.5026
10.200,3,22.1074,12.5103
10.300,3,19.9361,9.2690
10.400,3,19.1803,10.2599
10.500,3,18.5503,10.8133
10.600,3,17.5459,9.1129
10.700,3,22.1029,17.2354
10.800,3,17.9278,6.6716
10.900,3,18.4661,7.8218
11.000,3,19.6453,10.5655
11.100,3,18.9801,6.9290
11.200,3,19.4075,8.3928
11.300,3,18.7740,8.4488
11.400,3,18.2188,6.8761
11.500,3,19.0391,10.0402
11.600,3,18.9045,5.8324
11.700,3,17.2518,5.9493
11.800,3,16.9955,10.2388
11.900,3,20.5062,6.3316
12.000,3,20.1989,7.9548
12.100,3,16.9227,6.4227
12.200,3,20.6253,6.8301
12.300,3,18.8409,7.3418
12.400,3,16.2564,6.2802
12.500,3,18.8720,5.7167
12.600,3,16.6543,7.2613
12.700,3,17.0898,7.5237
12.800,3,18.5455,6.5388
12.900,3,17.9501,5.7619
13.000,3,15.2633,6.5654
13.100,3,18.8459,8.8999
13.200,3,15.4624,5.7199
13.300,3,20.7927,9.2971
13.400,3,17.2227,6.0863
13.500,3,18.4700,6.8706
13.600,3,16.0095,7.0659
13.700,3,17.3321,7.7109
13.800,3,18.2441,7.8850
13.900,3,17.3646,7.4773
14.000,3,18.1016,7.8760
14.100,3,15.2331,5.7831
14.200,3,17.7535,6.6317
14.300,3,15.9401,7.7993
14.400,3,15.9748,8.6619
14.500,3,12.9846,5.8571
14.600,3,14.6110,5.5711
14.700,3,14.9883,6.4338
14.800,3,13.4415,6.7196
14.900,3,13.5751,7.0072
15.000,3,14.7955,7.2983
15.100,3,12.9327,5.7592
15.200,3,13.3834,8.0550
15.300,3,13.4093,6.0781
15.400,3,13.2034,6.2396
15.500,3,13.6884,6.4033
15.600,3,14.0983,6.7486
15.700,3,13.1808,6.7336
15.800,3,12.8457,6.8998
15.900,3,14.9974,7.9814
16.000,3,13.9063,7.1660
16.100,3,12.9132,7.3205
16.200,3,12.9489,5.9514
16.300,3,13.2975,6.0968
16.400,3,14.7892,7.4150
16.500,3,12.7789,6.3880
16.600,3,15.5803,7.2530
16.700,3,13.6448,7.1214
16.800,3,14.2919,6.7911
16.900,3,12.3098,6.9763
17.000,3,14.7206,6.0658
17.100,3,13.2460,6.4874
17.200,3,13.6021,6.3483
17.300,3,13.6030,5.8637
17.400,3,15.3047,7.5440
17.500,3,14.8453,6.7873
17.600,3,13.7055,6.2527
17.700,3,15.8207,6.6546
17.800,3,13.9397,7.3181
17.900,3,14.8789,5.9502
18.000,3,15.9105,8.6477
18.100,3,15.3251,8.8044
18.200,3,15.5210,8.7707
18.300,3,16.7784,8.4995
18.400,3,14.9732,6.5819
18.500,3,15.7834,9.4441
18.600,3,13.9846,8.1731
18.700,3,14.2880,7.8867
18.800,3,13.3024,6.2111
18.900,3,14.4865,5.9931
19.000,3,15.6632,10.8945
19.100,3,16.5427,8.2734
19.200,3,17.2158,6.2191
19.300,3,13.1960,5.4094
19.400,3,13.7730,9.0389
19.500,3,14.0675,7.2750
19.600,3,12.8839,7.4916
19.700,3,14.8241,7.4854
19.800,3,14.5364,9.2808
19.900,3,13.5888,8.2769
20.000,3,14.5852,6.3851
20.100,3,14.1901,8.0172
20.200,3,15.1142,9.8815
20.300,3,16.9046,10.0344
20.400,3,15.7113,6.8039
20.500,3,14.7485,8.5440
20.600,3,15.3619,9.2533
20.700,3,16.8035,10.6573
20.800,3,16.4637,6.4429
20.900,3,14.7906,10.9161
21.000,3,17.8401,10.9836
21.100,3,14.8236,10.3083
21.200,3,15.5290,9.2611
21.300,3,15.3614,12.8135
21.400,3,18.3185,13.1737
21.500,3,18.9498,14.8160
21.600,3,17.0867,6.6915
21.700,3,17.8161,13.2652
21.800,3,18.6241,16.3830
21.900,3,18.6026,11.2004
22.000,3,18.9994,15.0798
22.100,3,19.6118,14.5699
22.200,3,22.6464,19.1794
22.300,3,14.7363,5.6637
22.400,3,17.7669,13.5960
22.500,3,18.1104,14.5059
22.600,3,20.8213,16.5877
22.700,3,19.5534,10.0646
22.800,3,17.9724,13.7784
22.900,3,17.6408,14.5864
23.000,3,19.7264,16.3465
23.100,3,18.5936,14.2677
23.200,3,19.2573,16.9908
23.300,3,19.0069,12.7018
23.400,3,19.0068,10.6953
23.500,3,20.7519,17.7662
23.600,3,19.1564,6.8254
23.700,3,16.3252,10.1836
23.800,3,22.1083,19.6430
23.900,3,21.9103,17.5031
24.000,3,15.8182,8.6460
24.100,3,18.5481,11.1895
24.200,3,20.2578,14.7362
24.300,3,21.3271,15.3191
24.400,3,21.2458,18.0839
24.500,3,20.1324,9.6531
24.600,3,20.5779,16.7519
24.700,3,19.9155,13.0109
24.800,3,17.6270,11.8822
24.900,3,18.5930,14.2688
25.000,3,15.8739,12.5534
25.100,3,22.1877,19.0636
25.200,3,18.5307,10.0158
25.300,3,22.0500,19.3385
25.400,3,18.1377,11.5646
25.500,3,16.4825,8.5363
25.600,3,19.6711,10.6148
25.700,3,19.7579,15.2269
25.800,3,21.6841,11.5317
25.900,3,21.9706,6.6153
26.000,3,19.1589,6.9647
26.100,3,21.3575,17.5922
26.200,3,22.6224,19.7642
26.300,3,27.9586,27.9586
26.900,3,23.0101,15.1476
27.000,3,15.7647,10.6975
28.900,3,22.3502,10.5719
29.000,3,16.5267,7.7750
32.900,3,24.1509,7.2778
33.000,3,18.4375,11.7440
40.900,3,9.1000,5.7975
41.000,3,13.7360,12.2336
42.000,3,11.0634,10.0890
44.000,3,8.3633,8.0678
