time_s,vehicle_id,channel_utilization
9.300,1,0.0370
9.400,1,0.0310
9.500,1,0.0361
9.600,1,0.0341
9.700,1,0.0346
9.800,1,0.0346
9.900,1,0.0405
10.000,1,0.0368
10.100,1,0.0283
10.200,1,0.0371
10.300,1,0.0421
10.400,1,0.0405
10.500,1,0.0323
10.600,1,0.0371
10.700,1,0.0414
10.800,1,0.0379
10.900,1,0.0347
11.000,1,0.0421
11.100,1,0.0371
11.200,1,0.0427
11.300,1,0.0416
11.400,1,0.0289
11.500,1,0.0307
11.600,1,0.0333
11.700,1,0.0394
11.800,1,0.0326
11.900,1,0.0463
12.000,1,0.0363
12.100,1,0.0371
12.200,1,0.0391
12.300,1,0.0413
12.400,1,0.0310
12.500,1,0.0363
12.600,1,0.0335
12.700,1,0.0371
12.800,1,0.0435
12.900,1,0.0419
13.000,1,0.0362
13.100,1,0.0463
13.200,1,0.0444
13.300,1,0.0471
13.400,1,0.0405
13.500,1,0.0527
13.600,1,0.0392
13.700,1,0.0393
13.800,1,0.0471
13.900,1,0.0405
14.000,1,0.0453
14.100,1,0.0516
14.200,1,0.0570
14.300,1,0.0465
14.400,1,0.0493
14.500,1,0.0434
14.600,1,0.0408
14.700,1,0.0684
14.800,1,0.0583
14.900,1,0.0455
15.000,1,0.0599
15.100,1,0.0571
15.200,1,0.0443
15.300,1,0.0564
15.400,1,0.0477
15.500,1,0.0507
15.600,1,0.0593
15.700,1,0.0629
15.800,1,0.0578
15.900,1,0.0455
16.000,1,0.0414
16.100,1,0.0515
16.200,1,0.0524
16.300,1,0.0513
16.400,1,0.0571
16.500,1,0.0680
16.600,1,0.0579
16.700,1,0.1148
16.800,1,0.1400
16.900,1,0.1024
17.000,1,0.1165
17.100,1,0.1092
17.200,1,0.0771
17.300,1,0.1394
17.400,1,0.1262
17.500,1,0.0801
17.600,1,0.0706
17.700,1,0.0681
17.800,1,0.1022
17.900,1,0.0834
18.000,1,0.0670
18.100,1,0.0649
18.200,1,0.0555
18.300,1,0.0613
18.400,1,0.0613
18.500,1,0.0558
18.600,1,0.0649
18.700,1,0.0647
18.800,1,0.0840
18.900,1,0.1312
19.000,1,0.0306
19.100,1,0.0000
19.200,1,0.0000
19.300,1,0.0000
19.400,1,0.0000
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0214
20.000,1,0.0030
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0214
22.000,1,0.0030
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0213
26.000,1,0.0030
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
