time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,3,13.0301,12.0729
11.200,3,13.9132,13.9132
11.300,3,10.4028,7.0641
11.400,3,11.7382,10.5751
11.500,3,12.6823,11.6711
11.600,3,10.2413,8.9757
11.700,3,12.4247,11.2991
11.800,3,11.8288,10.1782
11.900,3,11.1326,10.0525
12.000,3,13.2789,13.2201
12.100,3,10.3446,9.1088
12.200,3,11.7639,10.3284
12.300,3,9.3769,9.2984
12.400,3,12.6558,12.6558
12.500,3,7.5983,7.5983
12.600,3,11.1241,10.1873
12.700,3,9.1848,6.3524
12.800,3,10.0947,8.7568
12.900,3,9.9279,7.1287
13.000,3,10.1264,10.1264
13.100,3,10.7171,9.9411
13.200,3,11.6673,11.2047
13.300,3,10.9443,8.0911
13.400,3,12.4021,12.4021
13.500,3,7.2465,6.2145
13.700,3,8.1331,6.5800
13.800,3,11.9487,11.7472
13.900,3,9.2022,9.2022
14.000,3,9.7098,7.3953
14.100,3,11.3314,10.0687
14.200,3,10.2915,9.1136
14.300,3,9.8836,6.7232
14.400,3,9.0864,7.3235
14.500,3,10.9947,9.5557
14.600,3,10.8724,10.0442
14.700,3,8.3484,6.5314
14.800,3,10.9532,10.2262
14.900,3,10.3976,9.7064
15.000,3,10.6560,8.9367
15.100,3,10.4250,7.3168
15.200,3,11.2935,11.2935
15.300,3,10.7978,10.2094
15.400,3,10.3358,8.6518
15.500,3,11.1248,11.1248
15.600,3,10.8182,9.7885
15.700,3,9.3173,7.4712
15.800,3,9.5970,7.3660
15.900,3,9.5465,6.6922
16.000,3,10.9535,10.9535
16.100,3,9.2671,5.9176
16.200,3,8.7884,6.0923
16.300,3,9.7153,6.2453
16.400,3,10.9392,10.9392
16.500,3,9.1258,6.6294
16.600,3,8.7603,6.0866
16.700,3,9.6098,6.9976
16.800,3,7.8113,6.4586
16.900,3,7.5759,5.6598
17.000,3,9.6986,6.8420
17.100,3,9.1546,7.0381
17.200,3,7.3440,5.8323
17.300,3,9.4355,7.4388
17.400,3,8.9299,6.2016
17.500,3,8.7147,6.2124
17.600,3,7.9866,6.1860
17.700,3,7.8757,6.7795
17.800,3,8.1831,5.9871
17.900,3,7.5770,7.1788
18.000,3,7.4538,7.2959
18.100,3,9.7424,9.7424
18.200,3,7.8045,7.8045
18.300,3,8.1299,7.4190
18.400,3,10.1252,9.8990
18.500,3,9.5027,7.6166
18.600,3,9.8903,8.6924
18.700,3,8.6774,7.3735
18.800,3,10.7315,8.8678
18.900,3,10.1510,7.2244
19.000,3,10.0366,9.6521
19.900,3,9.8052,9.4955
21.900,3,18.8242,14.8188
25.900,3,18.1237,8.3936
26.000,3,20.9179,20.9179
