time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,22.1380,17.3900
9.400,5,27.0072,27.0072
9.500,5,22.8034,22.5180
9.600,5,25.2765,25.2765
9.700,5,24.5524,24.5524
9.800,5,26.7964,26.7964
9.900,5,26.3105,25.8769
10.000,5,24.2512,23.7117
10.100,5,25.0780,23.5158
10.200,5,23.3786,23.0606
10.300,5,24.2528,21.9677
10.400,5,26.4855,26.4855
10.500,5,19.8297,14.9005
10.600,5,26.3841,26.3841
10.700,5,21.9036,17.4692
10.800,5,23.3082,22.1153
10.900,5,26.2352,26.2352
11.000,5,24.9365,23.9565
11.100,5,23.9693,21.8062
11.200,5,18.7750,16.7325
11.300,5,21.3060,17.1291
11.400,5,22.1204,18.2657
11.500,5,23.9907,22.5914
11.600,5,23.4409,21.0052
11.700,5,13.0683,8.5846
11.800,5,23.7332,21.6838
11.900,5,24.7594,23.7876
12.000,5,23.1007,20.5138
12.100,5,22.7380,19.8341
12.200,5,23.1066,22.5874
12.300,5,25.5449,25.5449
12.400,5,24.3339,23.1697
12.500,5,18.9678,14.1096
12.600,5,21.3329,18.6111
12.700,5,25.3609,25.3609
12.800,5,19.7988,17.3276
12.900,5,21.0467,19.7694
13.000,5,24.1574,23.0970
13.100,5,25.0835,24.9978
13.200,5,25.0403,24.8763
13.300,5,23.9795,22.9502
13.400,5,20.4840,20.4840
13.500,5,18.1646,11.0635
13.600,5,21.6743,20.2342
13.700,5,22.2518,19.6008
13.800,5,18.9784,8.8408
13.900,5,23.3292,22.4322
14.000,5,20.2102,18.6973
14.100,5,15.9600,5.6809
14.200,5,17.1616,5.8823
14.300,5,20.2457,18.1414
14.400,5,14.5823,6.2942
14.500,5,15.3130,6.5047
14.600,5,18.2244,16.5244
14.700,5,14.6187,5.8608
14.800,5,18.6549,7.1551
14.900,5,18.5608,7.3791
15.000,5,14.2911,7.6064
15.100,5,12.2127,6.5625
15.200,5,15.4090,8.0741
15.300,5,18.1237,7.7916
15.400,5,16.1713,7.8371
15.500,5,14.3047,7.3497
15.600,5,11.8550,6.4052
15.700,5,15.8218,8.4704
15.800,5,13.2972,9.5526
15.900,5,17.7004,9.8035
16.000,5,22.7276,21.5728
16.100,5,13.0078,10.3228
16.200,5,18.0920,10.5839
16.300,5,18.1306,10.5125
16.400,5,16.1041,8.6203
16.500,5,13.5334,7.2932
16.600,5,15.1191,10.2275
16.700,5,15.4029,9.0738
16.800,5,15.7652,7.3068
16.900,5,15.9653,6.5205
17.000,5,15.1923,12.5318
17.100,5,14.1031,7.3900
17.200,5,14.4254,6.5776
17.300,5,15.7680,6.6762
17.400,5,18.0278,11.7645
17.500,5,15.7440,9.3870
17.600,5,18.9452,14.6139
17.700,5,17.2176,7.5613
17.800,5,19.7715,14.6304
17.900,5,13.1103,7.9752
18.000,5,9.3148,6.2273
18.100,5,17.1410,6.4523
18.200,5,19.6276,17.7731
18.300,5,23.7664,23.7664
18.400,5,10.3666,7.7577
18.500,5,15.2264,7.4712
18.600,5,12.2414,7.0881
18.700,5,13.7496,9.3943
18.800,5,15.8958,7.3192
18.900,5,12.9902,5.8186
19.900,5,16.3872,7.5436
21.900,5,25.1053,12.0417
22.000,5,12.3008,12.3008
25.900,5,14.3607,11.7318
26.000,5,16.8933,16.8933
