time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.400,2,14.2173,10.5408
6.500,2,15.8114,13.6386
6.600,2,16.3115,15.5923
6.700,2,14.2236,10.6734
6.900,2,15.5122,14.5908
7.000,2,17.4727,17.4727
7.100,2,17.3732,17.3732
7.200,2,13.9732,12.2792
7.300,2,14.4959,11.8147
7.400,2,13.3242,12.7664
7.500,2,16.4932,16.0041
7.600,2,12.9762,12.1748
7.700,2,14.3351,13.8918
7.800,2,16.1153,15.5308
7.900,2,11.8270,7.0482
8.000,2,12.0890,10.8785
8.100,2,14.4813,12.5369
8.200,2,12.7124,9.7031
8.300,2,13.7254,13.7254
8.400,2,16.1621,16.1621
8.500,2,16.0728,16.0728
8.600,2,15.9097,15.9097
8.700,2,13.1685,10.6496
8.800,2,11.6886,11.6886
8.900,2,11.7721,10.5358
9.000,2,14.0473,13.8354
9.100,2,14.5562,14.5562
9.200,2,10.7354,7.8934
9.300,2,12.9278,10.7833
9.400,2,15.3045,15.3045
9.500,2,15.2220,15.2220
9.600,2,9.3799,8.3484
9.700,2,15.0615,15.0615
9.800,2,14.9810,14.9810
9.900,2,11.3328,11.3328
10.000,2,14.8228,14.8228
10.100,2,13.9859,13.2991
10.200,2,14.6365,14.6075
10.300,2,13.8866,13.1852
10.400,2,12.9959,12.4456
10.500,2,13.3187,12.7087
10.600,2,13.1106,11.8633
10.700,2,14.2832,14.2832
10.800,2,13.4016,13.0219
10.900,2,14.1352,14.1352
11.000,2,11.7546,9.4468
11.100,2,11.2994,10.2447
11.200,2,9.2053,8.7835
11.300,2,13.8392,13.8392
11.400,2,13.4969,13.2761
11.500,2,13.6936,13.6936
11.600,2,11.1268,8.6321
11.700,2,12.1247,10.6990
11.800,2,9.0350,9.0350
11.900,2,10.5032,7.5991
12.000,2,11.1425,8.9473
12.100,2,10.7094,9.7320
12.200,2,8.5842,8.5842
12.300,2,13.1321,13.1321
12.400,2,13.0005,12.9377
12.500,2,11.5716,10.6134
12.600,2,12.9269,12.9269
12.700,2,12.3013,11.7421
12.800,2,11.4990,10.2034
12.900,2,12.0874,11.4478
13.000,2,8.9010,8.5257
13.100,2,10.2576,5.5783
13.200,2,12.3727,12.2146
13.300,2,7.8875,6.0099
13.400,2,12.1564,11.9108
13.500,2,7.4181,6.4570
13.600,2,9.0466,6.6874
13.700,2,9.3357,6.6280
13.800,2,9.2136,7.1603
13.900,2,11.3401,10.5918
14.000,2,8.7813,6.6082
14.100,2,7.4216,6.2298
14.200,2,7.2072,5.8823
14.300,2,6.8803,6.0867
14.400,2,7.8352,6.2942
14.500,2,8.5142,6.5047
14.600,2,8.4799,6.7537
14.700,2,7.9600,6.9352
14.800,2,8.6148,7.1551
14.900,2,9.6535,7.8346
15.000,2,7.9704,5.9406
15.100,2,7.9626,6.1264
15.200,2,8.0743,6.3135
15.300,2,8.9008,6.8427
15.400,2,8.9934,6.6493
15.500,2,8.8391,6.8545
15.600,2,8.8203,6.8735
15.700,2,9.4404,6.8872
15.800,2,8.2304,7.2600
15.900,2,8.9083,6.6145
16.000,2,9.3781,6.3371
16.100,2,9.5472,6.0799
16.200,2,10.1240,7.7153
16.300,2,9.4166,8.4462
16.400,2,11.2261,6.6681
16.500,2,12.3193,7.1302
16.600,2,11.1864,6.5627
16.700,2,11.0599,6.2734
16.800,2,10.6833,6.2215
16.900,2,12.9766,8.1948
17.000,2,13.2968,8.4218
17.100,2,12.9027,8.7296
17.200,2,11.8448,7.4305
17.300,2,13.5223,6.4099
17.400,2,12.0701,6.6710
17.500,2,12.5147,9.4015
17.600,2,12.8648,7.2918
17.700,2,14.7715,10.1826
17.800,2,15.0686,10.3369
17.900,2,13.1031,9.8078
18.000,2,11.9827,6.6518
18.100,2,15.0610,8.7377
18.200,2,16.2842,7.7963
18.300,2,13.5708,8.1447
18.400,2,12.4945,10.3207
18.500,2,16.2784,10.7857
18.600,2,16.2651,7.0508
18.700,2,17.9963,10.6707
18.800,2,17.8142,10.6987
18.900,2,14.9193,6.5912
19.000,2,12.4862,5.7563
19.900,2,20.4655,14.1776
20.000,2,7.8731,7.8731
21.900,2,23.6734,8.8770
22.000,2,10.6241,10.6241
25.900,2,15.9191,9.8662
26.000,2,35.3024,35.3024
