time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,6,27.0453,27.0453
12.700,6,26.0024,25.3380
12.800,6,21.7959,17.2782
12.900,6,27.0085,27.0085
13.000,6,24.4711,21.9462
13.100,6,25.5358,24.9082
13.200,6,26.2356,26.2253
13.300,6,26.9579,26.9579
13.400,6,23.4864,23.1647
13.500,6,16.4937,6.0476
13.600,6,20.9970,17.4522
13.700,6,26.1917,26.0537
13.800,6,26.9128,26.9128
13.900,6,23.8345,23.0641
14.000,6,26.1798,26.1127
14.100,6,22.5423,20.2525
14.200,6,25.2394,23.6609
14.300,6,26.8593,26.8593
14.400,6,26.8545,26.8545
14.500,6,21.6369,15.4880
14.600,6,20.3760,16.5436
14.700,6,26.4666,26.1054
14.800,6,22.6288,21.0348
14.900,6,23.4404,21.0022
15.000,6,26.7903,26.7903
15.100,6,18.3619,6.1264
15.200,6,14.2171,6.2699
15.300,6,20.0110,6.5028
15.400,6,11.2781,5.6334
15.500,6,13.0119,6.8854
15.600,6,16.9015,7.0777
15.700,6,23.3919,22.3245
15.800,6,13.8233,7.1905
15.900,6,17.1933,7.6590
16.000,6,20.3991,7.8541
16.100,6,19.5043,8.0506
16.200,6,14.2260,7.7990
16.300,6,17.4381,8.0286
16.400,6,17.8286,8.6454
16.500,6,18.1464,8.8456
16.600,6,15.4404,8.5095
16.700,6,17.4144,7.5634
16.800,6,22.0882,6.1061
16.900,6,19.1897,8.7549
17.000,6,14.6306,6.4971
17.100,6,14.5809,6.6978
17.200,6,15.4710,6.9021
17.300,6,13.1522,6.0157
17.400,6,10.9932,6.2016
17.500,6,13.8144,7.4115
17.600,6,13.2992,7.3642
17.700,6,15.4762,6.7795
17.800,6,15.2106,6.4405
17.900,6,13.1931,7.1753
18.000,6,13.5996,6.1759
18.100,6,7.4697,5.9281
18.200,6,11.5466,6.6834
18.300,6,13.0703,8.0211
18.400,6,14.4873,7.4041
18.500,6,11.5711,6.0444
18.600,6,17.9085,8.6924
18.700,6,10.9819,6.6348
18.800,6,13.9239,7.0190
18.900,6,13.4207,5.9026
19.000,6,7.6560,7.6560
19.900,6,16.2201,11.2969
21.900,6,23.5546,13.3132
25.900,6,15.8208,12.6846
26.000,6,15.5939,15.5939
