time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,11.3551,7.5330
11.300,6,9.8019,5.6265
11.400,6,10.3644,5.8549
11.500,6,10.4125,6.0374
11.600,6,10.3418,5.9888
11.700,6,10.3239,5.9354
11.800,6,10.8266,8.2609
11.900,6,11.6871,5.7724
12.000,6,11.2225,6.5732
12.100,6,9.9769,6.4301
12.200,6,11.7931,6.4997
12.300,6,12.9255,6.0889
12.400,6,12.0184,5.6961
12.500,6,10.6515,5.9907
12.600,6,13.1984,5.7261
12.700,6,12.7264,6.6929
12.800,6,12.8337,6.8861
12.900,6,15.0939,7.4979
13.000,6,13.1163,6.0051
13.100,6,12.4558,5.6498
13.200,6,11.9982,6.2864
13.300,6,12.8971,5.6117
13.400,6,14.8265,7.5707
13.500,6,13.4442,6.7157
13.600,6,13.7476,6.4140
13.700,6,13.4667,5.9390
13.800,6,14.1722,6.6388
13.900,6,14.5576,5.8717
14.000,6,13.4729,5.9202
14.100,6,16.3503,6.3993
14.200,6,15.0089,6.0323
14.300,6,13.7851,6.0953
14.400,6,12.5338,5.8882
14.500,6,13.3868,5.9558
14.600,6,14.6397,6.6756
14.700,6,15.2758,5.9076
14.800,6,17.6453,6.4134
14.900,6,15.0481,6.5475
15.000,6,19.1922,7.1108
15.100,6,14.8820,6.2410
15.200,6,15.3969,6.0478
15.300,6,15.3983,5.7354
15.400,6,14.3902,5.7431
15.500,6,15.5748,5.9832
15.600,6,16.1247,5.9473
15.700,6,13.7963,6.0468
15.800,6,18.1065,5.5996
15.900,6,16.7767,5.8167
16.000,6,18.3162,7.4071
16.100,6,18.4831,5.6279
16.200,6,14.3531,6.5573
16.300,6,16.7388,6.2398
16.400,6,15.6045,6.3483
16.500,6,16.6552,6.8734
16.600,6,16.9114,6.5670
16.700,6,18.4622,8.7243
16.800,6,15.9876,6.5690
16.900,6,17.5637,5.5362
17.000,6,13.8422,6.7550
17.100,6,16.9699,7.1341
17.200,6,17.5639,7.2499
17.300,6,17.9476,7.7576
17.400,6,15.9575,6.0227
17.500,6,13.5183,6.1224
17.600,6,14.7075,6.8862
17.700,6,17.6724,6.3255
17.800,6,18.2341,6.3848
17.900,6,15.9680,6.1795
18.000,6,18.6545,6.6370
18.100,6,20.1530,6.7422
18.200,6,14.7738,6.8482
18.300,6,15.8510,8.2028
18.400,6,13.4607,7.0640
18.500,6,15.5849,6.8046
18.600,6,18.3386,6.0605
18.700,6,19.9571,7.3704
18.800,6,14.4187,7.5072
18.900,6,11.2126,7.0937
19.000,6,12.0275,9.5679
19.100,6,9.8085,9.7111
19.200,6,9.8170,9.8170
19.300,6,9.4450,9.4450
19.400,6,8.3046,8.3046
19.500,6,10.3012,10.3012
19.600,6,10.4528,10.4528
19.700,6,10.6069,10.6069
19.900,6,10.9195,10.9195
20.000,6,7.5507,7.5507
20.200,6,11.4071,11.4071
20.300,6,9.9349,9.9349
20.400,6,8.8823,8.8823
20.600,6,9.3597,9.3597
20.800,6,12.4432,12.4432
20.900,6,12.6236,12.6236
40.700,6,29.9193,29.9193
41.600,6,19.5058,19.5058
42.900,6,16.4725,16.4725
43.000,6,29.6370,29.6370
44.200,6,33.8616,27.8123
44.600,6,14.4052,14.4052
46.000,6,14.2981,14.2981
46.700,6,19.6923,19.6923
47.900,6,17.5327,17.5327
49.500,6,25.6843,25.6843
50.200,6,19.1028,19.1028
50.300,6,24.9232,11.1777
50.400,6,25.1252,11.1969
50.500,6,18.8788,15.0353
51.400,6,26.4673,18.3223
51.500,6,21.3356,18.7678
53.400,6,16.9895,10.4704
53.500,6,21.6324,11.3367
57.400,6,9.8332,6.5099
57.500,6,9.7131,8.0367
65.400,6,24.9494,24.9494
