time_s,vehicle_id,channel_utilization
31.600,16,0.0000
31.700,16,0.0000
31.800,16,0.0000
31.900,16,0.0000
32.000,16,0.0000
32.100,16,0.0000
32.200,16,0.0000
32.300,16,0.0000
32.400,16,0.0000
32.500,16,0.0000
32.600,16,0.0000
32.700,16,0.0000
32.800,16,0.0000
32.900,16,0.0000
33.000,16,0.0000
33.100,16,0.0000
33.200,16,0.0000
33.300,16,0.0000
33.400,16,0.0000
33.500,16,0.0000
33.600,16,0.0000
33.700,16,0.0000
33.800,16,0.0000
33.900,16,0.0000
34.000,16,0.0000
34.100,16,0.0000
34.200,16,0.0000
34.300,16,0.0000
34.400,16,0.0000
34.500,16,0.0000
34.600,16,0.0000
34.700,16,0.0000
34.800,16,0.0000
34.900,16,0.0000
35.000,16,0.0000
35.100,16,0.0000
35.200,16,0.0000
35.300,16,0.0000
35.400,16,0.0000
35.500,16,0.0000
35.600,16,0.0000
35.700,16,0.0000
35.800,16,0.0000
35.900,16,0.0000
36.000,16,0.0000
36.100,16,0.0000
36.200,16,0.0000
36.300,16,0.0000
36.400,16,0.0000
36.500,16,0.0000
36.600,16,0.0000
36.700,16,0.0000
36.800,16,0.0000
36.900,16,0.0000
37.000,16,0.0000
37.100,16,0.0000
37.200,16,0.0000
37.300,16,0.0000
37.400,16,0.0000
37.500,16,0.0000
37.600,16,0.0000
37.700,16,0.0000
37.800,16,0.0000
37.900,16,0.0000
38.000,16,0.0000
38.100,16,0.0000
38.200,16,0.0000
38.300,16,0.0000
38.400,16,0.0000
38.500,16,0.0000
38.600,16,0.0000
38.700,16,0.0000
38.800,16,0.0000
38.900,16,0.0000
39.000,16,0.0000
39.100,16,0.0000
39.200,16,0.0000
39.300,16,0.0000
39.400,16,0.0000
39.500,16,0.0000
39.600,16,0.0000
39.700,16,0.0000
39.800,16,0.0000
39.900,16,0.0000
40.000,16,0.0000
40.100,16,0.0000
40.200,16,0.0000
40.300,16,0.0000
40.400,16,0.0022
40.500,16,0.0000
40.600,16,0.0000
40.700,16,0.0022
40.800,16,0.0000
40.900,16,0.0000
41.000,16,0.0000
41.100,16,0.0000
41.200,16,0.0000
41.300,16,0.0000
41.400,16,0.0000
41.500,16,0.0000
41.600,16,0.0022
41.700,16,0.0000
41.800,16,0.0000
41.900,16,0.0000
42.000,16,0.0000
42.100,16,0.0000
42.200,16,0.0000
42.300,16,0.0000
42.400,16,0.0000
42.500,16,0.0000
42.600,16,0.0000
42.700,16,0.0000
42.800,16,0.0000
42.900,16,0.0022
43.000,16,0.0022
43.100,16,0.0000
43.200,16,0.0000
43.300,16,0.0000
43.400,16,0.0000
43.500,16,0.0000
43.600,16,0.0000
43.700,16,0.0000
43.800,16,0.0000
43.900,16,0.0000
44.000,16,0.0000
44.100,16,0.0000
44.200,16,0.0045
44.300,16,0.0000
44.400,16,0.0000
44.500,16,0.0000
44.600,16,0.0022
44.700,16,0.0000
44.800,16,0.0000
44.900,16,0.0000
45.000,16,0.0000
45.100,16,0.0000
45.200,16,0.0000
45.300,16,0.0000
45.400,16,0.0000
45.500,16,0.0000
45.600,16,0.0000
45.700,16,0.0000
45.800,16,0.0000
45.900,16,0.0000
46.000,16,0.0022
46.100,16,0.0000
46.200,16,0.0000
46.300,16,0.0000
46.400,16,0.0000
46.500,16,0.0000
46.600,16,0.0000
46.700,16,0.0022
46.800,16,0.0000
46.900,16,0.0000
47.000,16,0.0000
47.100,16,0.0000
47.200,16,0.0000
47.300,16,0.0000
47.400,16,0.0000
47.500,16,0.0000
47.600,16,0.0000
47.700,16,0.0000
47.800,16,0.0000
47.900,16,0.0022
48.000,16,0.0000
48.100,16,0.0000
48.200,16,0.0000
48.300,16,0.0000
48.400,16,0.0000
48.500,16,0.0000
48.600,16,0.0000
48.700,16,0.0000
48.800,16,0.0000
48.900,16,0.0000
49.000,16,0.0000
49.100,16,0.0000
49.200,16,0.0000
49.300,16,0.0000
49.400,16,0.0000
49.500,16,0.0022
49.600,16,0.0000
49.700,16,0.0000
49.800,16,0.0000
49.900,16,0.0000
50.000,16,0.0000
50.100,16,0.0000
50.200,16,0.0022
50.300,16,0.1158
50.400,16,0.1571
50.500,16,0.0545
50.600,16,0.0000
50.700,16,0.0000
50.800,16,0.0000
50.900,16,0.0000
51.000,16,0.0000
51.100,16,0.0000
51.200,16,0.0000
51.300,16,0.0000
51.400,16,0.0608
51.500,16,0.0261
51.600,16,0.0000
51.700,16,0.0000
51.800,16,0.0000
51.900,16,0.0000
52.000,16,0.0000
52.100,16,0.0000
52.200,16,0.0000
52.300,16,0.0000
52.400,16,0.0000
52.500,16,0.0000
52.600,16,0.0000
52.700,16,0.0000
52.800,16,0.0000
52.900,16,0.0000
53.000,16,0.0000
53.100,16,0.0000
53.200,16,0.0000
53.300,16,0.0000
53.400,16,0.0607
53.500,16,0.0260
53.600,16,0.0000
53.700,16,0.0000
53.800,16,0.0000
53.900,16,0.0000
54.000,16,0.0000
54.100,16,0.0000
54.200,16,0.0000
54.300,16,0.0000
54.400,16,0.0000
54.500,16,0.0000
54.600,16,0.0000
54.700,16,0.0000
54.800,16,0.0000
54.900,16,0.0000
55.000,16,0.0000
55.100,16,0.0000
55.200,16,0.0000
55.300,16,0.0000
55.400,16,0.0000
55.500,16,0.0000
55.600,16,0.0000
55.700,16,0.0000
55.800,16,0.0000
55.900,16,0.0000
56.000,16,0.0000
56.100,16,0.0000
56.200,16,0.0000
56.300,16,0.0000
56.400,16,0.0000
56.500,16,0.0000
56.600,16,0.0000
56.700,16,0.0000
56.800,16,0.0000
56.900,16,0.0000
57.000,16,0.0000
57.100,16,0.0000
57.200,16,0.0000
57.300,16,0.0000
57.400,16,0.0566
57.500,16,0.0261
57.600,16,0.0000
57.700,16,0.0000
57.800,16,0.0000
57.900,16,0.0000
58.000,16,0.0000
58.100,16,0.0000
58.200,16,0.0000
58.300,16,0.0000
58.400,16,0.0000
58.500,16,0.0000
58.600,16,0.0000
58.700,16,0.0000
58.800,16,0.0000
58.900,16,0.0000
59.000,16,0.0000
59.100,16,0.0000
59.200,16,0.0000
59.300,16,0.0000
59.400,16,0.0000
59.500,16,0.0000
59.600,16,0.0000
59.700,16,0.0000
59.800,16,0.0000
59.900,16,0.0000
60.000,16,0.0000
60.100,16,0.0000
60.200,16,0.0000
60.300,16,0.0000
60.400,16,0.0000
60.500,16,0.0000
60.600,16,0.0000
60.700,16,0.0000
60.800,16,0.0000
60.900,16,0.0000
61.000,16,0.0000
61.100,16,0.0000
61.200,16,0.0000
61.300,16,0.0000
61.400,16,0.0000
61.500,16,0.0000
61.600,16,0.0000
61.700,16,0.0000
61.800,16,0.0000
61.900,16,0.0000
62.000,16,0.0000
62.100,16,0.0000
62.200,16,0.0000
62.300,16,0.0000
62.400,16,0.0000
62.500,16,0.0000
62.600,16,0.0000
62.700,16,0.0000
62.800,16,0.0000
62.900,16,0.0000
63.000,16,0.0000
63.100,16,0.0000
63.200,16,0.0000
63.300,16,0.0000
63.400,16,0.0000
63.500,16,0.0000
63.600,16,0.0000
63.700,16,0.0000
63.800,16,0.0000
63.900,16,0.0000
64.000,16,0.0000
64.100,16,0.0000
64.200,16,0.0000
64.300,16,0.0000
64.400,16,0.0000
64.500,16,0.0000
64.600,16,0.0000
64.700,16,0.0000
64.800,16,0.0000
64.900,16,0.0000
65.000,16,0.0000
65.100,16,0.0000
65.200,16,0.0000
65.300,16,0.0000
65.400,16,0.0435
65.500,16,0.0346
65.600,16,0.0000
65.700,16,0.0000
65.800,16,0.0000
65.900,16,0.0000
66.000,16,0.0000
66.100,16,0.0000
66.200,16,0.0000
66.300,16,0.0000
66.400,16,0.0000
66.500,16,0.0087
66.600,16,0.0000
66.700,16,0.0000
