time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,16.6533,7.0110
13.900,17,18.1395,8.2189
14.000,17,17.4345,10.3075
14.100,17,15.4039,5.5514
14.200,17,17.3298,5.6321
14.300,17,18.6231,10.0476
14.400,17,16.5862,8.6712
14.500,17,16.9440,10.2482
14.600,17,13.5857,5.6386
14.700,17,15.1708,6.2808
14.800,17,13.9774,6.4134
14.900,17,14.7463,6.6972
15.000,17,13.0883,6.2223
15.100,17,17.8000,9.4028
15.200,17,16.7934,7.1760
15.300,17,14.9287,6.3842
15.400,17,14.8906,6.5524
15.500,17,12.6170,6.5145
15.600,17,13.6702,7.1641
15.700,17,13.0418,9.0966
15.800,17,12.0570,6.4778
15.900,17,12.8634,7.3962
16.000,17,12.5548,7.0608
16.100,17,12.5486,6.6391
16.200,17,16.8930,6.3573
16.300,17,12.8995,7.3911
16.400,17,13.8072,6.6973
16.500,17,9.7008,6.5417
16.600,17,13.2753,6.6302
16.700,17,12.0792,6.1107
16.800,17,13.8241,5.7999
16.900,17,12.3001,7.7094
17.000,17,15.3859,7.1643
17.100,17,12.4271,6.2578
17.200,17,14.4895,5.9185
17.300,17,11.9970,6.0993
17.400,17,12.5306,6.7225
17.500,17,14.7263,6.0148
17.600,17,13.3596,7.0381
17.700,17,10.8186,5.9842
17.800,17,13.2441,6.9793
17.900,17,10.1211,7.6104
18.000,17,9.9458,7.3203
18.100,17,11.0449,6.6683
18.200,17,8.1148,7.6558
18.300,17,10.6529,5.8114
18.400,17,11.6354,11.6354
18.500,17,9.0968,5.8477
18.600,17,11.0948,6.4349
18.700,17,13.6741,7.3742
18.800,17,12.7717,11.0703
18.900,17,27.5177,27.5177
19.000,17,11.3825,11.3825
19.300,17,6.7535,6.7535
19.400,17,6.8941,6.8941
19.700,17,7.3199,7.3199
19.900,17,7.6078,7.6078
20.100,17,7.1958,7.1958
20.200,17,8.0483,8.0483
20.400,17,8.1683,8.1683
20.500,17,8.4959,8.4959
40.400,17,19.1028,19.1028
40.700,17,19.9141,19.9141
41.600,17,17.7020,17.7020
42.900,17,19.8109,19.8109
43.000,17,15.9903,15.9903
44.200,17,18.5286,18.3690
44.600,17,16.5122,16.5122
46.000,17,28.7086,28.7086
46.700,17,14.2754,14.2754
47.900,17,32.7510,32.7510
49.500,17,17.7441,17.7441
50.300,17,18.0922,7.4698
50.400,17,18.3628,6.3910
50.500,17,13.1767,9.5249
51.400,17,19.1259,9.1002
51.500,17,11.0909,6.9519
53.400,17,19.9378,12.5582
53.500,17,14.4227,11.9530
57.400,17,20.6786,10.3352
57.500,17,15.2911,12.0429
65.400,17,10.7731,6.3665
65.500,17,19.7943,15.5631
66.500,17,16.7939,16.7939
