time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.800,15,15.9949,9.7329
6.900,15,17.4542,8.4237
7.000,15,16.4931,11.0583
7.100,15,18.0842,10.6467
7.200,15,17.8976,6.2410
7.300,15,15.2294,6.4647
7.400,15,15.8493,6.0496
7.500,15,17.4284,6.9235
7.600,15,18.9057,7.4247
7.700,15,18.8999,10.3060
7.800,15,15.4159,6.7430
7.900,15,16.5198,7.8771
8.000,15,18.4176,9.2337
8.100,15,17.8234,7.6457
8.200,15,18.9779,10.5727
8.300,15,17.0802,7.5693
8.400,15,17.4247,9.8396
8.500,15,15.7565,5.8094
8.600,15,17.5398,9.0671
8.700,15,16.8141,7.0729
8.800,15,17.8948,9.3166
8.900,15,17.6885,10.1439
9.000,15,16.6246,7.1633
9.100,15,15.9948,6.3426
9.200,15,16.9164,8.1258
9.300,15,17.8891,10.5147
9.400,15,14.5225,5.9371
9.500,15,16.4288,7.8590
9.600,15,17.5142,8.9129
9.700,15,16.8764,6.1064
9.800,15,16.8344,10.2978
9.900,15,15.2448,6.1886
10.000,15,16.3088,9.9101
10.100,15,16.0263,6.2507
10.200,15,17.5623,8.0155
10.300,15,16.7981,9.0401
10.400,15,16.8673,6.8966
10.500,15,17.0849,7.2000
10.600,15,17.0032,9.9386
10.700,15,16.4154,7.4564
10.800,15,16.9364,10.4815
10.900,15,15.5582,7.3570
11.000,15,14.4540,6.0039
11.100,15,15.3684,7.8583
11.200,15,14.9835,6.6852
11.300,15,15.3682,7.2875
11.400,15,15.7485,6.3123
11.500,15,16.1447,7.6511
11.600,15,16.3783,6.2410
11.700,15,16.0266,6.1725
11.800,15,16.7491,8.4678
11.900,15,15.7519,8.2658
12.000,15,16.6560,10.9270
12.100,15,17.3116,8.8984
12.200,15,13.6584,6.0177
12.300,15,15.0353,6.2070
12.400,15,14.0502,6.3257
12.500,15,16.2844,6.5913
12.600,15,15.3454,6.7665
12.700,15,16.2941,6.9420
12.800,15,16.4978,6.1316
12.900,15,14.5469,6.3311
13.000,15,12.0455,6.5307
13.100,15,13.9350,6.7391
13.200,15,14.5694,7.5799
13.300,15,14.0607,7.1605
13.400,15,12.6954,6.4461
13.500,15,14.4606,6.8788
13.600,15,15.4235,7.8158
13.700,15,15.6933,5.6480
13.800,15,13.0452,6.5511
13.900,15,13.2426,5.6327
14.000,15,13.6565,6.1122
14.100,15,15.6402,7.2884
14.200,15,13.7442,6.7997
14.300,15,14.0909,9.3931
14.400,15,15.2443,8.0448
14.500,15,14.4073,6.8265
14.600,15,14.6743,8.5100
14.700,15,15.2164,6.7729
14.800,15,12.6365,6.2682
14.900,15,14.7935,7.3519
15.000,15,14.4207,6.2973
15.100,15,14.7539,7.8228
15.200,15,16.0999,6.5428
15.300,15,15.2865,7.8334
15.400,15,13.0879,6.2117
15.500,15,12.8874,6.4980
15.600,15,14.2402,7.3299
15.700,15,13.9940,5.5705
15.800,15,12.0383,5.9711
15.900,15,13.6101,8.0115
16.000,15,14.8292,9.1871
16.100,15,12.7073,6.8964
16.200,15,15.7505,6.1418
16.300,15,16.6401,10.3443
16.400,15,12.6600,7.4133
16.500,15,13.0526,6.5512
16.600,15,12.2757,8.2813
16.700,15,13.0116,6.2696
16.800,15,15.1619,7.2614
16.900,15,14.0893,7.1051
17.000,15,10.5140,6.8416
17.100,15,11.9244,7.0299
17.200,15,14.3941,7.0515
17.300,15,13.8450,7.6692
17.400,15,13.9806,7.1755
17.500,15,11.3758,6.2521
17.600,15,13.6433,7.1517
17.700,15,15.1277,8.2465
17.800,15,10.3919,5.9097
17.900,15,12.7249,6.7517
18.000,15,14.2782,6.2846
18.100,15,14.2139,7.0049
18.200,15,14.5130,6.0575
18.300,15,17.3333,9.1391
18.400,15,12.1673,7.3893
18.500,15,16.4475,6.8390
18.600,15,14.5884,5.9049
18.700,15,14.4888,6.0419
18.800,15,17.5817,7.6841
18.900,15,14.5628,7.4994
19.000,15,22.4956,22.4956
19.100,15,22.7596,22.7596
40.400,15,19.6923,19.6923
40.700,15,20.1374,20.1374
41.600,15,12.5602,12.5602
42.900,15,31.6326,31.6326
43.000,15,19.2215,19.2215
44.200,15,14.6266,11.5512
44.600,15,37.7781,37.7781
46.000,15,19.5574,19.5574
47.900,15,18.6291,18.6291
49.500,15,13.9278,13.9278
50.200,15,14.3972,14.3972
50.300,15,18.8556,6.3962
50.400,15,20.5455,8.0201
50.500,15,15.6655,8.2905
51.400,15,20.7691,10.8887
51.500,15,19.4473,10.6999
53.400,15,20.5497,11.9615
53.500,15,19.8741,9.1545
57.400,15,20.4169,10.7862
57.500,15,21.3001,13.4097
65.400,15,8.6929,6.2279
65.500,15,14.1368,8.1830
66.500,15,10.4978,8.5090
