time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,16.7967,6.2839
7.900,7,18.0352,6.0747
8.000,7,16.2189,8.0325
8.100,7,18.5146,11.2181
8.200,7,19.0548,12.3553
8.300,7,18.7643,12.7791
8.400,7,19.0995,13.6317
8.500,7,18.0760,7.3622
8.600,7,19.0737,13.6381
8.700,7,16.5470,8.2144
8.800,7,18.4990,5.9802
8.900,7,18.8085,11.8162
9.000,7,17.1956,8.7158
9.100,7,15.8918,5.5637
9.200,7,19.2970,13.4351
9.300,7,15.8079,9.9169
9.400,7,18.1915,7.7802
9.500,7,17.0817,9.4164
9.600,7,18.4979,13.6567
9.700,7,19.1524,13.8591
9.800,7,13.3687,6.2516
9.900,7,17.3039,8.3140
10.000,7,17.6585,8.0186
10.100,7,18.2033,11.6525
10.200,7,17.6534,5.6259
10.300,7,16.6966,8.5829
10.400,7,16.2234,5.7414
10.500,7,16.7643,5.9121
10.600,7,17.0954,5.5503
10.700,7,17.4356,6.2993
10.800,7,15.1739,6.2277
10.900,7,17.3291,8.7820
11.000,7,14.8006,6.8776
11.100,7,15.4419,7.0749
11.200,7,16.0016,7.0535
11.300,7,16.7013,7.3850
11.400,7,15.5087,7.1251
11.500,7,15.9553,7.4013
11.600,7,15.5963,7.6342
11.700,7,17.5031,7.4375
11.800,7,14.1540,8.4398
11.900,7,14.3018,7.6668
12.000,7,15.7859,6.9180
12.100,7,14.8650,6.0242
12.200,7,15.6899,8.6577
12.300,7,13.8385,6.3980
12.400,7,13.9538,6.1484
12.500,7,14.1513,6.0158
12.600,7,13.7347,6.5088
12.700,7,14.8396,7.1860
12.800,7,13.5933,6.9716
12.900,7,14.8547,7.5989
13.000,7,16.0414,6.5634
13.100,7,13.5606,6.3021
13.200,7,13.8212,7.7960
13.300,7,13.4613,5.5922
13.400,7,11.9348,6.7663
13.500,7,13.4402,6.6325
13.600,7,13.8725,9.1130
13.700,7,14.3873,6.2859
13.800,7,13.0820,6.3463
13.900,7,12.0195,6.3462
14.000,7,13.6708,5.8894
14.100,7,14.4711,7.1736
14.200,7,14.7339,7.2858
14.300,7,14.4652,6.1166
14.400,7,13.5566,5.8527
14.500,7,14.4989,7.5197
14.600,7,14.5579,6.1617
14.700,7,13.8122,6.3186
14.800,7,13.4497,6.4778
14.900,7,12.9130,6.6377
15.000,7,13.0156,8.1706
15.100,7,12.5078,5.9076
15.200,7,13.3617,6.0831
15.300,7,13.1173,6.7808
15.400,7,12.8352,6.5434
15.500,7,13.3631,7.6179
15.600,7,14.2349,7.4238
15.700,7,11.8667,7.3089
15.800,7,16.0912,6.3169
15.900,7,14.1003,6.3320
16.000,7,15.1496,6.5303
16.100,7,15.9207,6.9913
16.200,7,14.1529,6.5910
16.300,7,15.2724,8.1420
16.400,7,15.6803,7.1293
16.500,7,15.3173,5.4401
16.600,7,14.4837,6.7879
16.700,7,14.5513,5.7541
16.800,7,14.6717,7.4661
16.900,7,17.8497,7.3632
17.000,7,16.8924,7.5566
17.100,7,14.0067,6.2369
17.200,7,18.0266,6.8685
17.300,7,15.6321,7.0335
17.400,7,16.9465,8.2687
17.500,7,15.3034,6.4210
17.600,7,15.0966,6.8492
17.700,7,16.1800,6.5399
17.800,7,14.6897,6.1083
17.900,7,14.0407,6.4253
18.000,7,17.4579,7.3478
18.100,7,18.6686,7.2335
18.200,7,17.7190,6.9813
18.300,7,16.8033,8.2411
18.400,7,14.0810,7.2915
18.500,7,15.1029,8.2060
18.600,7,20.2001,5.9997
18.700,7,19.3495,6.1634
18.800,7,15.8100,6.3280
18.900,7,10.9348,6.4919
19.000,7,8.9038,6.6565
19.100,7,8.7803,8.7803
19.200,7,8.9171,8.9171
19.900,7,9.9042,9.9042
20.000,7,10.0504,10.0504
20.100,7,10.1996,10.1996
20.200,7,7.3081,7.3081
20.400,7,8.0488,8.0488
20.500,7,10.0252,10.0252
20.900,7,8.6076,8.6076
40.400,7,25.1927,25.1927
40.700,7,39.7703,39.7703
41.600,7,23.7162,23.7162
42.900,7,26.2038,26.2038
43.000,7,19.4158,19.4158
44.200,7,18.8801,18.8801
44.600,7,16.3597,16.3597
46.000,7,39.9109,39.9109
46.700,7,20.7829,20.7829
47.900,7,31.6326,31.6326
49.500,7,24.0364,24.0364
50.200,7,26.7901,26.7901
50.300,7,23.6682,11.2526
50.400,7,24.0962,8.1585
50.500,7,17.0193,9.3986
51.400,7,25.7701,16.4215
51.500,7,15.3022,7.1244
53.400,7,24.3955,14.5410
53.500,7,19.3065,15.9903
57.400,7,19.2310,6.2350
57.500,7,25.5575,12.6668
65.400,7,14.9810,10.7486
