time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,19.0461,6.6279
18.100,2,20.7977,9.4849
18.200,2,17.2395,6.8953
18.300,2,19.9570,7.9631
18.400,2,13.9391,7.1680
18.500,2,16.0190,6.3942
18.600,2,20.9535,7.2741
18.700,2,21.2785,7.3599
18.800,2,18.0775,8.1955
18.900,2,12.0384,7.8186
19.000,2,13.1440,8.8587
19.100,2,8.6729,8.6729
19.200,2,9.1281,9.1281
19.300,2,7.5101,7.5101
19.600,2,9.6836,9.6836
19.800,2,9.9701,9.9701
19.900,2,6.8597,6.8597
20.100,2,10.4157,10.4157
20.200,2,10.5673,10.5673
20.500,2,9.9329,9.9329
20.600,2,8.5098,8.5098
20.700,2,11.3554,11.3554
20.800,2,7.2237,7.2237
20.900,2,11.6837,11.6837
40.400,2,29.1454,29.1454
41.600,2,21.1118,21.1118
42.900,2,22.7058,22.7058
43.000,2,20.7988,20.7988
44.200,2,34.7740,29.6370
44.600,2,24.1836,24.1836
46.000,2,27.8135,27.8135
46.700,2,21.3807,21.3807
47.900,2,26.7901,26.7901
49.500,2,23.9966,23.9966
50.200,2,22.7416,22.7416
50.300,2,23.9012,12.6578
50.400,2,24.9599,15.2669
50.500,2,20.3501,16.3355
51.400,2,28.3127,20.9695
51.500,2,18.9484,13.6084
53.400,2,26.3212,17.1065
53.500,2,17.5258,11.3736
57.400,2,13.1384,7.0970
57.500,2,15.3117,9.5181
65.400,2,19.2489,13.5471
