time_s,vehicle_id,channel_utilization
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0022
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0022
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0022
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0022
50.300,0,0.1158
50.400,0,0.1571
50.500,0,0.0545
50.600,0,0.0000
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0608
51.500,0,0.0261
51.600,0,0.0000
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
52.700,0,0.0000
52.800,0,0.0000
52.900,0,0.0000
53.000,0,0.0000
53.100,0,0.0000
53.200,0,0.0000
53.300,0,0.0000
53.400,0,0.0607
53.500,0,0.0260
53.600,0,0.0000
53.700,0,0.0000
53.800,0,0.0000
53.900,0,0.0000
54.000,0,0.0000
54.100,0,0.0000
54.200,0,0.0000
54.300,0,0.0000
54.400,0,0.0000
54.500,0,0.0000
54.600,0,0.0000
54.700,0,0.0000
54.800,0,0.0000
54.900,0,0.0000
55.000,0,0.0000
55.100,0,0.0000
55.200,0,0.0000
55.300,0,0.0000
55.400,0,0.0000
55.500,0,0.0000
55.600,0,0.0000
55.700,0,0.0000
55.800,0,0.0000
55.900,0,0.0000
56.000,0,0.0000
56.100,0,0.0000
56.200,0,0.0000
56.300,0,0.0000
56.400,0,0.0000
56.500,0,0.0000
56.600,0,0.0000
56.700,0,0.0000
56.800,0,0.0000
56.900,0,0.0000
57.000,0,0.0000
57.100,0,0.0000
57.200,0,0.0000
57.300,0,0.0000
57.400,0,0.0565
57.500,0,0.0261
57.600,0,0.0000
57.700,0,0.0000
57.800,0,0.0000
57.900,0,0.0000
58.000,0,0.0000
58.100,0,0.0000
58.200,0,0.0000
58.300,0,0.0000
58.400,0,0.0000
58.500,0,0.0000
58.600,0,0.0000
58.700,0,0.0000
58.800,0,0.0000
58.900,0,0.0000
59.000,0,0.0000
59.100,0,0.0000
59.200,0,0.0000
59.300,0,0.0000
59.400,0,0.0000
59.500,0,0.0000
59.600,0,0.0000
59.700,0,0.0000
59.800,0,0.0000
59.900,0,0.0000
60.000,0,0.0000
60.100,0,0.0000
60.200,0,0.0000
60.300,0,0.0000
60.400,0,0.0000
60.500,0,0.0000
60.600,0,0.0000
60.700,0,0.0000
60.800,0,0.0000
60.900,0,0.0000
61.000,0,0.0000
61.100,0,0.0000
61.200,0,0.0000
61.300,0,0.0000
61.400,0,0.0000
61.500,0,0.0000
61.600,0,0.0000
61.700,0,0.0000
61.800,0,0.0000
61.900,0,0.0000
62.000,0,0.0000
62.100,0,0.0000
62.200,0,0.0000
62.300,0,0.0000
62.400,0,0.0000
62.500,0,0.0000
62.600,0,0.0000
62.700,0,0.0000
62.800,0,0.0000
62.900,0,0.0000
63.000,0,0.0000
63.100,0,0.0000
63.200,0,0.0000
63.300,0,0.0000
63.400,0,0.0000
63.500,0,0.0000
63.600,0,0.0000
63.700,0,0.0000
63.800,0,0.0000
63.900,0,0.0000
64.000,0,0.0000
64.100,0,0.0000
64.200,0,0.0000
64.300,0,0.0000
64.400,0,0.0000
64.500,0,0.0000
64.600,0,0.0000
64.700,0,0.0000
64.800,0,0.0000
64.900,0,0.0000
65.000,0,0.0000
65.100,0,0.0000
65.200,0,0.0000
65.300,0,0.0000
65.400,0,0.0436
65.500,0,0.0259
65.600,0,0.0000
65.700,0,0.0000
65.800,0,0.0000
65.900,0,0.0000
66.000,0,0.0000
66.100,0,0.0000
66.200,0,0.0000
66.300,0,0.0000
66.400,0,0.0000
66.500,0,0.0043
66.600,0,0.0000
66.700,0,0.0000
