time_s,vehicle_id,channel_utilization
34.800,2,0.0000
34.900,2,0.0000
35.000,2,0.0000
35.100,2,0.0000
35.200,2,0.0000
35.300,2,0.0000
35.400,2,0.0000
35.500,2,0.0000
35.600,2,0.0000
35.700,2,0.0000
35.800,2,0.0000
35.900,2,0.0000
36.000,2,0.0000
36.100,2,0.0000
36.200,2,0.0000
36.300,2,0.0000
36.400,2,0.0000
36.500,2,0.0000
36.600,2,0.0000
36.700,2,0.0000
36.800,2,0.0000
36.900,2,0.0000
37.000,2,0.0000
37.100,2,0.0000
37.200,2,0.0000
37.300,2,0.0000
37.400,2,0.0000
37.500,2,0.0000
37.600,2,0.0000
37.700,2,0.0000
37.800,2,0.0000
37.900,2,0.0000
38.000,2,0.0000
38.100,2,0.0000
38.200,2,0.0000
38.300,2,0.0000
38.400,2,0.0000
38.500,2,0.0000
38.600,2,0.0000
38.700,2,0.0000
38.800,2,0.0000
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0000
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0000
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0000
40.400,2,0.0022
40.500,2,0.0000
40.600,2,0.0000
40.700,2,0.0022
40.800,2,0.0000
40.900,2,0.0000
41.000,2,0.0000
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0022
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0000
42.000,2,0.0000
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0000
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0022
43.000,2,0.0022
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0000
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0000
44.000,2,0.0000
44.100,2,0.0000
44.200,2,0.0045
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0000
44.600,2,0.0022
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
45.700,2,0.0000
45.800,2,0.0000
45.900,2,0.0000
46.000,2,0.0022
46.100,2,0.0000
46.200,2,0.0000
46.300,2,0.0000
46.400,2,0.0000
46.500,2,0.0000
46.600,2,0.0000
46.700,2,0.0022
46.800,2,0.0000
46.900,2,0.0000
47.000,2,0.0000
47.100,2,0.0000
47.200,2,0.0000
47.300,2,0.0000
47.400,2,0.0000
47.500,2,0.0000
47.600,2,0.0000
47.700,2,0.0000
47.800,2,0.0000
47.900,2,0.0022
48.000,2,0.0000
48.100,2,0.0000
48.200,2,0.0000
48.300,2,0.0000
48.400,2,0.0000
48.500,2,0.0000
48.600,2,0.0000
48.700,2,0.0000
48.800,2,0.0000
48.900,2,0.0000
49.000,2,0.0000
49.100,2,0.0000
49.200,2,0.0000
49.300,2,0.0000
49.400,2,0.0000
49.500,2,0.0022
49.600,2,0.0000
49.700,2,0.0000
49.800,2,0.0000
49.900,2,0.0000
50.000,2,0.0000
50.100,2,0.0000
50.200,2,0.0022
50.300,2,0.1158
50.400,2,0.1571
50.500,2,0.0545
50.600,2,0.0000
50.700,2,0.0000
50.800,2,0.0000
50.900,2,0.0000
51.000,2,0.0000
51.100,2,0.0000
51.200,2,0.0000
51.300,2,0.0000
51.400,2,0.0608
51.500,2,0.0261
51.600,2,0.0000
51.700,2,0.0000
51.800,2,0.0000
51.900,2,0.0000
52.000,2,0.0000
52.100,2,0.0000
52.200,2,0.0000
52.300,2,0.0000
52.400,2,0.0000
52.500,2,0.0000
52.600,2,0.0000
52.700,2,0.0000
52.800,2,0.0000
52.900,2,0.0000
53.000,2,0.0000
53.100,2,0.0000
53.200,2,0.0000
53.300,2,0.0000
53.400,2,0.0607
53.500,2,0.0260
53.600,2,0.0000
53.700,2,0.0000
53.800,2,0.0000
53.900,2,0.0000
54.000,2,0.0000
54.100,2,0.0000
54.200,2,0.0000
54.300,2,0.0000
54.400,2,0.0000
54.500,2,0.0000
54.600,2,0.0000
54.700,2,0.0000
54.800,2,0.0000
54.900,2,0.0000
55.000,2,0.0000
55.100,2,0.0000
55.200,2,0.0000
55.300,2,0.0000
55.400,2,0.0000
55.500,2,0.0000
55.600,2,0.0000
55.700,2,0.0000
55.800,2,0.0000
55.900,2,0.0000
56.000,2,0.0000
56.100,2,0.0000
56.200,2,0.0000
56.300,2,0.0000
56.400,2,0.0000
56.500,2,0.0000
56.600,2,0.0000
56.700,2,0.0000
56.800,2,0.0000
56.900,2,0.0000
57.000,2,0.0000
57.100,2,0.0000
57.200,2,0.0000
57.300,2,0.0000
57.400,2,0.0565
57.500,2,0.0261
57.600,2,0.0000
57.700,2,0.0000
57.800,2,0.0000
57.900,2,0.0000
58.000,2,0.0000
58.100,2,0.0000
58.200,2,0.0000
58.300,2,0.0000
58.400,2,0.0000
58.500,2,0.0000
58.600,2,0.0000
58.700,2,0.0000
58.800,2,0.0000
58.900,2,0.0000
59.000,2,0.0000
59.100,2,0.0000
59.200,2,0.0000
59.300,2,0.0000
59.400,2,0.0000
59.500,2,0.0000
59.600,2,0.0000
59.700,2,0.0000
59.800,2,0.0000
59.900,2,0.0000
60.000,2,0.0000
60.100,2,0.0000
60.200,2,0.0000
60.300,2,0.0000
60.400,2,0.0000
60.500,2,0.0000
60.600,2,0.0000
60.700,2,0.0000
60.800,2,0.0000
60.900,2,0.0000
61.000,2,0.0000
61.100,2,0.0000
61.200,2,0.0000
61.300,2,0.0000
61.400,2,0.0000
61.500,2,0.0000
61.600,2,0.0000
61.700,2,0.0000
61.800,2,0.0000
61.900,2,0.0000
62.000,2,0.0000
62.100,2,0.0000
62.200,2,0.0000
62.300,2,0.0000
62.400,2,0.0000
62.500,2,0.0000
62.600,2,0.0000
62.700,2,0.0000
62.800,2,0.0000
62.900,2,0.0000
63.000,2,0.0000
63.100,2,0.0000
63.200,2,0.0000
63.300,2,0.0000
63.400,2,0.0000
63.500,2,0.0000
63.600,2,0.0000
63.700,2,0.0000
63.800,2,0.0000
63.900,2,0.0000
64.000,2,0.0000
64.100,2,0.0000
64.200,2,0.0000
64.300,2,0.0000
64.400,2,0.0000
64.500,2,0.0000
64.600,2,0.0000
64.700,2,0.0000
64.800,2,0.0000
64.900,2,0.0000
65.000,2,0.0000
65.100,2,0.0000
65.200,2,0.0000
65.300,2,0.0000
65.400,2,0.0522
65.500,2,0.0346
65.600,2,0.0000
65.700,2,0.0000
65.800,2,0.0000
65.900,2,0.0000
66.000,2,0.0000
66.100,2,0.0000
66.200,2,0.0000
66.300,2,0.0000
66.400,2,0.0000
66.500,2,0.0087
66.600,2,0.0000
66.700,2,0.0000
