time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,18.1557,6.3707
18.800,5,16.5123,6.9500
18.900,5,12.8896,7.9536
19.000,5,11.0302,8.0775
19.100,5,10.4712,7.9981
19.600,5,8.8542,8.8542
20.000,5,9.1986,9.1986
20.700,5,7.9055,7.9055
20.800,5,10.5736,10.5736
20.900,5,10.7274,10.7274
40.400,5,28.0114,28.0114
40.700,5,24.7392,24.7392
42.900,5,29.6370,29.6370
43.000,5,36.0372,36.0372
44.200,5,24.9825,22.1526
44.600,5,26.2019,26.2019
46.000,5,22.0647,22.0647
46.700,5,23.2522,23.2522
47.900,5,19.6923,19.6923
49.500,5,21.3053,21.3053
50.200,5,17.7020,17.7020
50.300,5,23.8662,8.2714
50.400,5,24.5510,7.2518
50.500,5,19.7324,10.3787
51.400,5,24.5921,12.0006
51.500,5,18.9444,12.2117
53.400,5,25.1405,8.7405
53.500,5,21.1741,13.7145
57.400,5,14.4412,7.8362
57.500,5,14.0731,9.4828
65.400,5,18.3072,13.5088
