time_s,vehicle_id,channel_utilization
9.200,18,0.1599
9.300,18,0.1401
9.400,18,0.1581
9.500,18,0.1584
9.600,18,0.1564
9.700,18,0.1552
9.800,18,0.1664
9.900,18,0.1403
10.000,18,0.1661
10.100,18,0.1641
10.200,18,0.1632
10.300,18,0.1549
10.400,18,0.1507
10.500,18,0.1549
10.600,18,0.1567
10.700,18,0.1767
10.800,18,0.1618
10.900,18,0.2079
11.000,18,0.2066
11.100,18,0.3359
11.200,18,0.3602
11.300,18,0.3614
11.400,18,0.3121
11.500,18,0.4613
11.600,18,0.3563
11.700,18,0.3336
11.800,18,0.3209
11.900,18,0.3220
12.000,18,0.3250
12.100,18,0.2730
12.200,18,0.2495
12.300,18,0.2915
12.400,18,0.3568
12.500,18,0.3461
12.600,18,0.4299
12.700,18,0.5003
12.800,18,0.3806
12.900,18,0.3496
13.000,18,0.3841
13.100,18,0.3956
13.200,18,0.3234
13.300,18,0.3237
13.400,18,0.3467
13.500,18,0.3014
13.600,18,0.2333
13.700,18,0.2666
13.800,18,0.2379
13.900,18,0.2323
14.000,18,0.2699
14.100,18,0.2364
14.200,18,0.2345
14.300,18,0.2095
14.400,18,0.2499
14.500,18,0.2170
14.600,18,0.2567
14.700,18,0.3850
14.800,18,0.3954
14.900,18,0.3482
15.000,18,0.3975
15.100,18,0.3587
15.200,18,0.3388
15.300,18,0.2899
15.400,18,0.3650
15.500,18,0.2559
15.600,18,0.1845
15.700,18,0.2161
15.800,18,0.1728
15.900,18,0.2827
16.000,18,0.3004
16.100,18,0.3334
16.200,18,0.2933
16.300,18,0.2452
16.400,18,0.2739
16.500,18,0.1696
16.600,18,0.2915
16.700,18,0.2455
16.800,18,0.2804
16.900,18,0.3001
17.000,18,0.3531
17.100,18,0.2531
17.200,18,0.3686
17.300,18,0.2887
17.400,18,0.2721
17.500,18,0.2432
17.600,18,0.2304
17.700,18,0.2436
17.800,18,0.1817
17.900,18,0.1680
18.000,18,0.2447
18.100,18,0.2506
18.200,18,0.1718
18.300,18,0.2301
18.400,18,0.1780
18.500,18,0.1887
18.600,18,0.2025
18.700,18,0.2695
18.800,18,0.2426
18.900,18,0.2303
19.000,18,0.1442
19.100,18,0.0411
19.200,18,0.0000
19.300,18,0.0206
19.400,18,0.0206
19.500,18,0.0206
19.600,18,0.0206
19.700,18,0.0206
19.800,18,0.0206
19.900,18,0.0206
20.000,18,0.0206
20.100,18,0.0206
20.200,18,0.0206
20.300,18,0.0000
20.400,18,0.0206
20.500,18,0.0206
20.600,18,0.0206
20.700,18,0.0206
20.800,18,0.0206
20.900,18,0.0206
21.000,18,0.0000
21.100,18,0.0000
21.200,18,0.0000
21.300,18,0.0000
21.400,18,0.0000
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0000
22.000,18,0.0000
22.100,18,0.0000
22.200,18,0.0000
22.300,18,0.0000
22.400,18,0.0000
22.500,18,0.0000
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0000
23.100,18,0.0000
23.200,18,0.0000
23.300,18,0.0000
23.400,18,0.0000
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0000
26.000,18,0.0000
26.100,18,0.0000
26.200,18,0.0000
26.300,18,0.0000
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0000
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0022
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0022
40.800,18,0.0000
40.900,18,0.0000
41.000,18,0.0000
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0022
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0000
42.000,18,0.0000
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0022
43.000,18,0.0022
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0000
44.000,18,0.0000
44.100,18,0.0000
44.200,18,0.0045
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0022
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0022
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0022
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0022
48.000,18,0.0000
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
48.700,18,0.0000
48.800,18,0.0000
48.900,18,0.0000
49.000,18,0.0000
49.100,18,0.0000
49.200,18,0.0000
49.300,18,0.0000
49.400,18,0.0000
49.500,18,0.0022
49.600,18,0.0000
49.700,18,0.0000
49.800,18,0.0000
49.900,18,0.0000
50.000,18,0.0000
50.100,18,0.0000
50.200,18,0.0022
50.300,18,0.1158
50.400,18,0.1571
50.500,18,0.0545
50.600,18,0.0000
50.700,18,0.0000
50.800,18,0.0000
50.900,18,0.0000
51.000,18,0.0000
51.100,18,0.0000
51.200,18,0.0000
51.300,18,0.0000
51.400,18,0.0608
51.500,18,0.0261
51.600,18,0.0000
51.700,18,0.0000
51.800,18,0.0000
51.900,18,0.0000
52.000,18,0.0000
52.100,18,0.0000
52.200,18,0.0000
52.300,18,0.0000
52.400,18,0.0000
52.500,18,0.0000
52.600,18,0.0000
52.700,18,0.0000
52.800,18,0.0000
52.900,18,0.0000
53.000,18,0.0000
53.100,18,0.0000
53.200,18,0.0000
53.300,18,0.0000
53.400,18,0.0607
53.500,18,0.0260
53.600,18,0.0000
53.700,18,0.0000
53.800,18,0.0000
53.900,18,0.0000
54.000,18,0.0000
54.100,18,0.0000
54.200,18,0.0000
54.300,18,0.0000
54.400,18,0.0000
54.500,18,0.0000
54.600,18,0.0000
54.700,18,0.0000
54.800,18,0.0000
54.900,18,0.0000
55.000,18,0.0000
55.100,18,0.0000
55.200,18,0.0000
55.300,18,0.0000
55.400,18,0.0000
55.500,18,0.0000
55.600,18,0.0000
55.700,18,0.0000
55.800,18,0.0000
55.900,18,0.0000
56.000,18,0.0000
56.100,18,0.0000
56.200,18,0.0000
56.300,18,0.0000
56.400,18,0.0000
56.500,18,0.0000
56.600,18,0.0000
56.700,18,0.0000
56.800,18,0.0000
56.900,18,0.0000
57.000,18,0.0000
57.100,18,0.0000
57.200,18,0.0000
57.300,18,0.0000
57.400,18,0.0565
57.500,18,0.0261
57.600,18,0.0000
57.700,18,0.0000
57.800,18,0.0000
57.900,18,0.0000
58.000,18,0.0000
58.100,18,0.0000
58.200,18,0.0000
58.300,18,0.0000
58.400,18,0.0000
58.500,18,0.0000
58.600,18,0.0000
58.700,18,0.0000
58.800,18,0.0000
58.900,18,0.0000
59.000,18,0.0000
59.100,18,0.0000
59.200,18,0.0000
59.300,18,0.0000
59.400,18,0.0000
59.500,18,0.0000
59.600,18,0.0000
59.700,18,0.0000
59.800,18,0.0000
59.900,18,0.0000
60.000,18,0.0000
60.100,18,0.0000
60.200,18,0.0000
60.300,18,0.0000
60.400,18,0.0000
60.500,18,0.0000
60.600,18,0.0000
60.700,18,0.0000
60.800,18,0.0000
60.900,18,0.0000
61.000,18,0.0000
61.100,18,0.0000
61.200,18,0.0000
61.300,18,0.0000
61.400,18,0.0000
61.500,18,0.0000
61.600,18,0.0000
61.700,18,0.0000
61.800,18,0.0000
61.900,18,0.0000
62.000,18,0.0000
62.100,18,0.0000
62.200,18,0.0000
62.300,18,0.0000
62.400,18,0.0000
62.500,18,0.0000
62.600,18,0.0000
62.700,18,0.0000
62.800,18,0.0000
62.900,18,0.0000
63.000,18,0.0000
63.100,18,0.0000
63.200,18,0.0000
63.300,18,0.0000
63.400,18,0.0000
63.500,18,0.0000
63.600,18,0.0000
63.700,18,0.0000
63.800,18,0.0000
63.900,18,0.0000
64.000,18,0.0000
64.100,18,0.0000
64.200,18,0.0000
64.300,18,0.0000
64.400,18,0.0000
64.500,18,0.0000
64.600,18,0.0000
64.700,18,0.0000
64.800,18,0.0000
64.900,18,0.0000
65.000,18,0.0000
65.100,18,0.0000
65.200,18,0.0000
65.300,18,0.0000
65.400,18,0.0522
65.500,18,0.0346
65.600,18,0.0000
65.700,18,0.0000
65.800,18,0.0000
65.900,18,0.0000
66.000,18,0.0000
66.100,18,0.0000
66.200,18,0.0000
66.300,18,0.0000
66.400,18,0.0000
66.500,18,0.0087
66.600,18,0.0000
66.700,18,0.0000
