time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,20.9039,9.9528
8.900,12,21.4134,10.3548
9.000,12,20.4516,6.7532
9.100,12,18.3039,7.5289
9.200,12,18.5714,5.8478
9.300,12,20.5250,10.1493
9.400,12,18.9238,8.4103
9.500,12,17.9119,6.0480
9.600,12,17.7286,7.4935
9.700,12,18.7093,8.7924
9.800,12,18.8955,7.8831
9.900,12,22.7252,9.9245
10.000,12,18.9497,6.4850
10.100,12,19.9414,6.8501
10.200,12,19.4296,9.8152
10.300,12,21.5780,9.7788
10.400,12,18.8956,7.2691
10.500,12,20.9300,9.3308
10.600,12,20.3992,9.6238
10.700,12,19.2429,6.5990
10.800,12,20.1407,9.5960
10.900,12,20.4376,6.5292
11.000,12,19.3510,9.5230
11.100,12,17.3231,8.1352
11.200,12,20.1929,6.7868
11.300,12,20.6944,6.8126
11.400,12,17.9051,6.2600
11.500,12,21.2850,6.1077
11.600,12,18.2302,6.7588
11.700,12,20.0243,9.2711
11.800,12,21.1291,9.2353
11.900,12,17.2623,5.9172
12.000,12,20.5798,8.3164
12.100,12,19.7150,6.2509
12.200,12,18.7264,7.6929
12.300,12,17.5332,6.8619
12.400,12,19.4829,7.4912
12.500,12,21.5408,7.2768
12.600,12,18.6087,6.8432
12.700,12,19.6141,9.0394
12.800,12,19.2177,7.2537
12.900,12,18.5934,5.8651
13.000,12,19.6017,9.0721
13.100,12,20.6624,6.6475
13.200,12,18.6878,6.2873
13.300,12,16.5340,6.4298
13.400,12,16.2927,6.5726
13.500,12,18.5262,5.9475
13.600,12,14.6096,6.4555
13.700,12,18.2480,7.0071
13.800,12,18.1762,9.4224
13.900,12,18.3456,8.8873
14.000,12,18.8321,6.0052
14.100,12,16.9364,7.6004
14.200,12,20.2664,9.7455
14.300,12,20.8313,7.7488
14.400,12,16.1524,6.7237
14.500,12,15.9604,6.9093
14.600,12,15.6009,6.4431
14.700,12,16.0883,7.2887
14.800,12,16.3761,7.4638
14.900,12,12.3067,6.0134
15.000,12,14.4739,5.8415
15.100,12,18.0088,6.4216
15.200,12,14.2818,5.9560
15.300,12,16.8714,6.6257
15.400,12,17.1964,5.8307
15.500,12,15.1966,6.0886
15.600,12,15.2188,9.9691
15.700,12,14.2858,6.1608
15.800,12,14.0484,6.7290
15.900,12,14.1844,7.1245
16.000,12,12.5245,7.6394
16.100,12,12.3764,6.0739
16.200,12,13.9092,6.2677
16.300,12,12.2213,8.3775
16.400,12,16.7170,8.7408
16.500,12,12.9413,6.7494
16.600,12,16.0848,5.7597
16.700,12,12.3809,5.6442
16.800,12,13.4178,7.2394
16.900,12,14.2253,7.7985
17.000,12,16.5243,7.4680
17.100,12,13.5302,7.7377
17.200,12,12.4004,6.3715
17.300,12,15.3163,5.7668
17.400,12,16.9912,8.2445
17.500,12,12.8696,6.6128
17.600,12,13.9112,6.9665
17.700,12,15.0217,6.2149
17.800,12,15.7914,6.9557
17.900,12,15.7412,7.3503
18.000,12,14.2308,7.5751
18.100,12,14.0323,7.7296
18.200,12,12.4292,7.8856
18.300,12,13.3743,7.2808
18.400,12,19.4115,7.8386
18.500,12,13.7898,6.6489
18.600,12,14.7021,9.0487
18.700,12,16.2863,6.4238
18.800,12,14.9292,8.8400
18.900,12,15.4276,8.4078
19.000,12,15.9732,7.3431
19.100,12,7.2003,7.2003
19.500,12,8.0583,8.0583
19.800,12,6.2042,6.2042
19.900,12,8.6460,8.6460
20.000,12,6.7973,6.7973
20.200,12,9.0983,9.0983
20.500,12,8.4752,8.4752
20.700,12,9.8716,9.8716
20.800,12,10.0290,10.0290
20.900,12,10.1872,10.1872
40.400,12,15.9441,15.9441
40.700,12,26.7901,26.7901
41.600,12,18.4437,18.4437
42.900,12,18.1773,18.1773
43.000,12,13.2398,13.2398
44.200,12,22.3058,12.9791
44.600,12,14.8658,14.8658
46.000,12,39.9109,39.9109
46.700,12,15.0818,15.0818
49.500,12,19.8122,19.8122
50.200,12,39.5935,39.5935
50.300,12,20.0429,7.9018
50.400,12,20.4685,12.3549
50.500,12,19.4041,10.2246
51.400,12,19.7868,8.1258
51.500,12,18.1625,11.3185
53.400,12,21.7773,15.9903
53.500,12,19.2974,12.7818
57.400,12,21.9507,7.8257
57.500,12,19.1692,9.8693
65.400,12,12.4397,8.4824
65.500,12,9.5042,5.5928
66.500,12,12.6458,12.6458
