time_s,vehicle_id,channel_utilization
9.800,6,0.1776
9.900,6,0.1590
10.000,6,0.1852
10.100,6,0.1717
10.200,6,0.1753
10.300,6,0.1706
10.400,6,0.1655
10.500,6,0.1677
10.600,6,0.1634
10.700,6,0.1870
10.800,6,0.1853
10.900,6,0.2409
11.000,6,0.2476
11.100,6,0.3803
11.200,6,0.3739
11.300,6,0.4414
11.400,6,0.3599
11.500,6,0.4832
11.600,6,0.3725
11.700,6,0.3785
11.800,6,0.3657
11.900,6,0.3344
12.000,6,0.3243
12.100,6,0.3236
12.200,6,0.3023
12.300,6,0.3205
12.400,6,0.4079
12.500,6,0.3315
12.600,6,0.4577
12.700,6,0.5239
12.800,6,0.4095
12.900,6,0.4414
13.000,6,0.4502
13.100,6,0.4364
13.200,6,0.3464
13.300,6,0.3488
13.400,6,0.3708
13.500,6,0.3449
13.600,6,0.2668
13.700,6,0.3008
13.800,6,0.2887
13.900,6,0.2631
14.000,6,0.2753
14.100,6,0.2683
14.200,6,0.2725
14.300,6,0.2336
14.400,6,0.2447
14.500,6,0.2273
14.600,6,0.2967
14.700,6,0.3923
14.800,6,0.4513
14.900,6,0.3534
15.000,6,0.4019
15.100,6,0.4092
15.200,6,0.4209
15.300,6,0.3326
15.400,6,0.3910
15.500,6,0.3069
15.600,6,0.2095
15.700,6,0.2382
15.800,6,0.2028
15.900,6,0.2942
16.000,6,0.3752
16.100,6,0.3364
16.200,6,0.3028
16.300,6,0.2707
16.400,6,0.2882
16.500,6,0.2459
16.600,6,0.3492
16.700,6,0.2660
16.800,6,0.2974
16.900,6,0.3391
17.000,6,0.3568
17.100,6,0.2715
17.200,6,0.3563
17.300,6,0.3055
17.400,6,0.2778
17.500,6,0.2431
17.600,6,0.2472
17.700,6,0.2264
17.800,6,0.1647
17.900,6,0.2093
18.000,6,0.2447
18.100,6,0.2711
18.200,6,0.1744
18.300,6,0.2300
18.400,6,0.1780
18.500,6,0.1887
18.600,6,0.2033
18.700,6,0.3063
18.800,6,0.2221
18.900,6,0.2303
19.000,6,0.1442
19.100,6,0.0411
19.200,6,0.0206
19.300,6,0.0206
19.400,6,0.0206
19.500,6,0.0206
19.600,6,0.0206
19.700,6,0.0206
19.800,6,0.0206
19.900,6,0.0206
20.000,6,0.0206
20.100,6,0.0206
20.200,6,0.0206
20.300,6,0.0206
20.400,6,0.0206
20.500,6,0.0206
20.600,6,0.0206
20.700,6,0.0206
20.800,6,0.0206
20.900,6,0.0206
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0022
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0022
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0022
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0022
43.000,6,0.0022
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0045
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0022
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0022
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0022
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0022
48.000,6,0.0000
48.100,6,0.0000
48.200,6,0.0000
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0000
48.800,6,0.0000
48.900,6,0.0000
49.000,6,0.0000
49.100,6,0.0000
49.200,6,0.0000
49.300,6,0.0000
49.400,6,0.0000
49.500,6,0.0022
49.600,6,0.0000
49.700,6,0.0000
49.800,6,0.0000
49.900,6,0.0000
50.000,6,0.0000
50.100,6,0.0000
50.200,6,0.0022
50.300,6,0.1158
50.400,6,0.1571
50.500,6,0.0545
50.600,6,0.0000
50.700,6,0.0000
50.800,6,0.0000
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0608
51.500,6,0.0261
51.600,6,0.0000
51.700,6,0.0000
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0000
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0607
53.500,6,0.0260
53.600,6,0.0000
53.700,6,0.0000
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0000
54.500,6,0.0000
54.600,6,0.0000
54.700,6,0.0000
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0000
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0565
57.500,6,0.0261
57.600,6,0.0000
57.700,6,0.0000
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0000
58.500,6,0.0000
58.600,6,0.0000
58.700,6,0.0000
58.800,6,0.0000
58.900,6,0.0000
59.000,6,0.0000
59.100,6,0.0000
59.200,6,0.0000
59.300,6,0.0000
59.400,6,0.0000
59.500,6,0.0000
59.600,6,0.0000
59.700,6,0.0000
59.800,6,0.0000
59.900,6,0.0000
60.000,6,0.0000
60.100,6,0.0000
60.200,6,0.0000
60.300,6,0.0000
60.400,6,0.0000
60.500,6,0.0000
60.600,6,0.0000
60.700,6,0.0000
60.800,6,0.0000
60.900,6,0.0000
61.000,6,0.0000
61.100,6,0.0000
61.200,6,0.0000
61.300,6,0.0000
61.400,6,0.0000
61.500,6,0.0000
61.600,6,0.0000
61.700,6,0.0000
61.800,6,0.0000
61.900,6,0.0000
62.000,6,0.0000
62.100,6,0.0000
62.200,6,0.0000
62.300,6,0.0000
62.400,6,0.0000
62.500,6,0.0000
62.600,6,0.0000
62.700,6,0.0000
62.800,6,0.0000
62.900,6,0.0000
63.000,6,0.0000
63.100,6,0.0000
63.200,6,0.0000
63.300,6,0.0000
63.400,6,0.0000
63.500,6,0.0000
63.600,6,0.0000
63.700,6,0.0000
63.800,6,0.0000
63.900,6,0.0000
64.000,6,0.0000
64.100,6,0.0000
64.200,6,0.0000
64.300,6,0.0000
64.400,6,0.0000
64.500,6,0.0000
64.600,6,0.0000
64.700,6,0.0000
64.800,6,0.0000
64.900,6,0.0000
65.000,6,0.0000
65.100,6,0.0000
65.200,6,0.0000
65.300,6,0.0000
65.400,6,0.0305
65.500,6,0.0259
65.600,6,0.0000
65.700,6,0.0000
65.800,6,0.0000
65.900,6,0.0000
66.000,6,0.0000
66.100,6,0.0000
66.200,6,0.0000
66.300,6,0.0000
66.400,6,0.0000
66.500,6,0.0087
66.600,6,0.0000
66.700,6,0.0000
