time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,10.5494,6.3588
14.300,8,11.6696,6.6882
14.400,8,11.7322,6.1427
14.500,8,11.4625,5.9976
14.600,8,10.9545,6.2935
14.700,8,10.7720,7.0134
14.800,8,11.5455,5.8473
14.900,8,12.0662,5.4873
15.000,8,12.2893,6.8318
15.100,8,12.4009,6.0524
15.200,8,11.5588,6.4934
15.300,8,10.9749,5.8538
15.400,8,11.1265,6.1015
15.500,8,12.2938,6.3729
15.600,8,10.8368,5.6130
15.700,8,10.5211,7.0577
15.800,8,12.5720,5.8767
15.900,8,12.6382,6.0467
16.000,8,14.4958,6.6526
16.100,8,12.4970,5.9081
16.200,8,11.9524,6.0313
16.300,8,13.0993,7.8896
16.400,8,12.9129,6.2486
16.500,8,14.4724,6.4016
16.600,8,12.2685,6.4617
16.700,8,15.3018,6.6502
16.800,8,12.4437,7.0957
16.900,8,13.0599,6.8989
17.000,8,11.9382,6.7485
17.100,8,12.4555,7.1525
17.200,8,14.8104,6.3076
17.300,8,16.5983,7.5764
17.400,8,12.8113,6.2781
17.500,8,13.1598,8.1250
17.600,8,15.6302,5.9822
17.700,8,14.1062,6.0913
17.800,8,14.4387,7.8747
17.900,8,16.7521,6.3119
18.000,8,16.5779,6.0353
18.100,8,16.6779,6.5323
18.200,8,15.6624,5.9425
18.300,8,15.0925,8.0359
18.400,8,14.8846,7.2255
18.500,8,13.8503,6.9800
18.600,8,19.7614,9.6000
18.700,8,17.5998,7.5124
18.800,8,15.2287,6.7168
18.900,8,12.1730,7.4379
19.000,8,10.5567,7.5857
19.100,8,11.0872,11.0872
19.200,8,6.6674,6.6674
19.300,8,11.3539,11.3539
19.400,8,11.4910,11.4910
19.500,8,11.6312,11.6312
19.700,8,11.8918,11.8918
19.800,8,12.0753,12.0753
20.000,8,12.3896,12.3896
20.100,8,7.7111,7.7111
20.200,8,12.7209,12.7209
20.300,8,12.8918,12.8918
20.400,8,13.0667,13.0667
20.500,8,13.2446,13.2446
20.600,8,9.3230,9.3230
20.700,8,9.3379,9.3379
20.900,8,13.9962,13.9962
40.400,8,34.6727,34.6727
40.700,8,29.6370,29.6370
41.600,8,19.4979,19.4979
42.900,8,21.9954,21.9954
43.000,8,26.2038,26.2038
44.200,8,26.2038,26.2038
44.600,8,15.0466,15.0466
46.000,8,19.7700,19.7700
46.700,8,17.7020,17.7020
47.900,8,20.7829,20.7829
49.500,8,39.4701,39.4701
50.200,8,17.6169,17.6169
50.300,8,23.4647,8.2892
50.400,8,24.0116,8.4913
50.500,8,20.9029,15.9903
51.400,8,24.8977,15.0732
51.500,8,18.7553,15.5948
53.400,8,24.9744,18.0510
53.500,8,21.0302,16.1513
57.400,8,10.4548,6.0339
57.500,8,11.6362,9.0018
65.400,8,14.7858,7.2634
