time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,15.2318,6.2946
11.300,9,17.6233,5.9382
11.400,9,15.2406,6.8253
11.500,9,18.2241,7.0452
11.600,9,15.9885,7.2686
11.700,9,14.8688,5.9859
11.800,9,14.2748,6.0476
11.900,9,14.5392,6.7016
12.000,9,15.0440,7.2121
12.100,9,15.4221,6.1672
12.200,9,15.2971,7.2272
12.300,9,13.7567,7.4344
12.400,9,12.6796,6.2151
12.500,9,15.4621,6.9560
12.600,9,14.0483,6.5881
12.700,9,13.2673,9.1259
12.800,9,15.0920,7.4097
12.900,9,13.8082,7.6881
13.000,9,12.4791,6.2218
13.100,9,15.1814,7.9561
13.200,9,13.4245,5.4135
13.300,9,14.4893,9.3733
13.400,9,16.2696,7.6119
13.500,9,13.9783,6.3714
13.600,9,15.1518,6.5141
13.700,9,15.3962,6.3667
13.800,9,14.0564,5.8684
13.900,9,12.7856,6.1922
14.000,9,11.6841,6.5205
14.100,9,15.2009,6.7119
14.200,9,14.9945,7.1917
14.300,9,12.3791,7.2143
14.400,9,14.6338,6.6460
14.500,9,15.0514,6.0707
14.600,9,14.6804,6.2265
14.700,9,15.1023,6.3829
14.800,9,13.8560,5.6341
14.900,9,15.0842,6.6972
15.000,9,16.9550,6.3969
15.100,9,13.6858,6.2233
15.200,9,15.6304,5.7879
15.300,9,14.2404,6.4595
15.400,9,14.0434,6.3274
15.500,9,15.8420,6.5063
15.600,9,15.1147,6.8156
15.700,9,13.6762,6.3651
15.800,9,15.8358,5.3396
15.900,9,17.5924,6.7032
16.000,9,17.3865,6.2460
16.100,9,17.2829,6.7692
16.200,9,13.3650,5.7552
16.300,9,16.7833,5.8602
16.400,9,14.7381,6.8192
16.500,9,18.4164,6.0524
16.600,9,13.8884,6.1765
16.700,9,16.4240,6.2842
16.800,9,15.5386,6.4524
16.900,9,17.0393,6.4110
17.000,9,15.4729,7.8751
17.100,9,13.7225,6.8679
17.200,9,16.6466,6.6668
17.300,9,16.0033,6.7974
17.400,9,16.4386,6.9356
17.500,9,12.7005,5.4119
17.600,9,16.2258,8.8428
17.700,9,15.7414,5.6078
17.800,9,14.4328,5.7071
17.900,9,16.5813,6.5293
18.000,9,19.2817,6.6908
18.100,9,15.9455,6.0032
18.200,9,16.5246,7.9688
18.300,9,18.0170,5.8096
18.400,9,15.1078,7.3668
18.500,9,14.7278,5.3824
18.600,9,22.5112,6.6953
18.700,9,18.9616,6.6264
18.800,9,16.9472,6.0736
18.900,9,14.6722,7.4513
19.000,9,14.1403,8.9530
19.100,9,15.6141,15.6141
19.900,9,7.2175,7.2175
20.200,9,8.1509,8.1509
20.300,9,8.2799,8.2799
20.500,9,8.5410,8.5410
20.600,9,8.6739,8.6739
20.800,9,8.9422,8.9422
20.900,9,9.0776,9.0776
40.400,9,7.7923,7.7923
40.700,9,23.7268,23.7268
41.600,9,29.6370,29.6370
43.000,9,20.5815,20.5815
44.200,9,23.8200,22.0647
44.600,9,39.4905,39.4905
46.000,9,21.1852,21.1852
46.700,9,31.6326,31.6326
47.900,9,10.7844,10.7844
49.500,9,19.6923,19.6923
50.200,9,18.2408,18.2408
50.300,9,23.0735,12.7446
50.400,9,23.2757,12.0555
50.500,9,20.0111,15.1941
51.400,9,23.9457,14.8711
51.500,9,19.7417,14.1234
53.400,9,25.8213,9.9712
53.500,9,17.8214,10.4691
57.400,9,13.8422,10.0941
57.500,9,11.0604,7.3927
65.400,9,17.7015,13.7929
