time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,16.7712,6.1226
17.600,16,16.3827,6.0623
17.700,16,20.3857,6.3036
17.800,16,13.6817,6.3817
17.900,16,18.7709,7.2223
18.000,16,14.7520,7.3478
18.100,16,13.0755,6.1180
18.200,16,16.6656,7.0346
18.300,16,16.4678,6.8002
18.400,16,17.8513,6.9433
18.500,16,18.1125,7.4669
18.600,16,10.8657,5.8563
18.700,16,11.5634,6.3211
18.800,16,15.2682,8.3776
18.900,16,21.5784,7.2031
40.400,16,23.3543,23.3543
40.700,16,12.5384,12.5384
41.600,16,16.1046,16.1046
42.900,16,15.6210,15.6210
43.000,16,18.6882,18.6882
44.200,16,15.8474,13.6443
44.600,16,14.4123,14.4123
46.000,16,18.6286,18.6286
46.700,16,13.1550,13.1550
47.900,16,17.3620,17.3620
49.500,16,28.8519,28.8519
50.200,16,16.0921,16.0921
50.300,16,18.8488,8.6299
50.400,16,18.3647,7.8586
50.500,16,16.5517,10.1971
51.400,16,19.4745,13.7544
51.500,16,11.0095,8.0764
53.400,16,19.9543,11.2702
53.500,16,13.2288,6.7032
57.400,16,18.8871,7.7869
57.500,16,17.1538,11.6196
65.400,16,12.7040,5.9488
65.500,16,17.7137,10.8556
66.500,16,15.3241,13.7537
