time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,19.3215,9.4050
7.700,3,18.7493,7.3660
7.800,3,21.2958,13.8451
7.900,3,20.3565,9.1519
8.000,3,19.0606,6.7197
8.100,3,17.4511,7.7245
8.200,3,18.5314,7.2546
8.300,3,18.0628,9.0762
8.400,3,20.8139,10.5343
8.500,3,20.2172,8.0554
8.600,3,19.9732,11.3148
8.700,3,19.9624,10.4151
8.800,3,19.8229,13.4817
8.900,3,17.7387,10.2692
9.000,3,19.4211,11.7213
9.100,3,18.7646,6.2906
9.200,3,17.9406,11.2868
9.300,3,17.6489,8.6345
9.400,3,20.8563,8.4145
9.500,3,17.7799,8.9446
9.600,3,19.7475,11.1855
9.700,3,18.8682,9.4185
9.800,3,19.1315,6.8114
9.900,3,17.2940,6.2840
10.000,3,15.9709,7.1153
10.100,3,19.8799,10.3450
10.200,3,21.5970,9.2651
10.300,3,19.8656,11.1879
10.400,3,18.2892,5.9861
10.500,3,20.3711,12.8152
10.600,3,19.7653,8.9958
10.700,3,19.8037,6.0641
10.800,3,19.2777,8.2277
10.900,3,19.9875,8.5481
11.000,3,17.9382,6.6440
11.100,3,19.2800,6.8761
11.200,3,16.5881,7.8163
11.300,3,19.7940,8.0966
11.400,3,18.3972,8.5342
11.500,3,20.9671,11.5066
11.600,3,20.8606,6.6834
11.700,3,20.2454,6.3442
11.800,3,16.0176,6.1645
11.900,3,19.2461,10.3590
12.000,3,18.5188,6.5562
12.100,3,17.1931,6.6646
12.200,3,18.6652,7.1497
12.300,3,18.6448,6.9983
12.400,3,16.1300,6.3045
12.500,3,17.4815,7.3337
12.600,3,17.3684,7.5021
12.700,3,17.3205,7.6710
12.800,3,18.7657,7.1180
12.900,3,18.2766,9.8810
13.000,3,17.2478,6.8497
13.100,3,15.4793,8.3502
13.200,3,17.5980,6.3045
13.300,3,18.2936,6.2647
13.400,3,18.3930,8.8748
13.500,3,14.4485,6.4364
13.600,3,15.3972,7.6508
13.700,3,15.6187,6.8052
13.800,3,16.8448,6.3538
13.900,3,16.5652,6.0152
14.000,3,14.8290,6.2535
14.100,3,15.1744,5.8789
14.200,3,16.4606,6.8778
14.300,3,14.6791,6.8844
14.400,3,16.0460,7.3219
14.500,3,14.0018,5.8571
14.600,3,15.7342,6.1518
14.700,3,14.4866,6.4338
14.800,3,15.3393,6.1594
14.900,3,13.4149,6.6234
15.000,3,14.7383,6.0613
15.100,3,14.8234,6.5212
15.200,3,14.6805,8.4031
15.300,3,14.5304,8.2131
15.400,3,14.8066,7.1828
15.500,3,12.7275,6.3288
15.600,3,14.0556,5.8482
15.700,3,10.4231,5.2336
15.800,3,13.2610,6.8998
15.900,3,13.8763,7.0668
16.000,3,12.8076,5.9598
16.100,3,13.9772,5.8073
16.200,3,15.8130,7.4839
16.300,3,12.6908,5.9974
16.400,3,13.5771,6.3133
16.500,3,13.0946,6.3880
16.600,3,15.2353,6.6053
16.700,3,13.3253,6.4670
16.800,3,14.0383,8.5996
16.900,3,16.5365,6.9763
17.000,3,14.9492,5.4795
17.100,3,14.3759,7.2735
17.200,3,14.0807,5.7343
17.300,3,15.3338,5.8637
17.400,3,13.5071,7.7249
17.500,3,14.5932,6.1226
17.600,3,16.0177,6.2527
17.700,3,16.9440,9.0282
17.800,3,13.5406,6.5138
17.900,3,13.9862,6.4816
18.000,3,16.2806,6.7773
18.100,3,16.1784,8.8044
18.200,3,12.6024,6.9014
18.300,3,15.5107,9.1222
18.400,3,13.1538,7.3098
18.500,3,14.2963,7.7092
18.600,3,16.0081,7.5813
18.700,3,18.1621,7.7175
18.800,3,18.2700,13.3402
18.900,3,16.7441,10.0993
19.000,3,11.4060,8.1331
19.100,3,8.5814,8.5814
19.200,3,8.2992,8.2992
19.600,3,7.8825,7.8825
19.900,3,9.4292,9.4292
20.000,3,9.5783,9.5783
20.100,3,9.7300,9.7300
20.200,3,9.8815,9.8815
20.400,3,10.1880,10.1880
20.700,3,8.1913,8.1913
20.800,3,10.8156,10.8156
20.900,3,8.4639,8.4639
40.400,3,22.5697,22.5697
40.700,3,31.6326,31.6326
41.600,3,21.3570,21.3570
42.900,3,22.2374,22.2374
43.000,3,13.7025,13.7025
44.200,3,21.4792,19.7038
44.600,3,6.4691,6.4691
46.700,3,19.8122,19.8122
47.900,3,36.6870,36.6870
49.500,3,17.1420,17.1420
50.200,3,26.7469,26.7469
50.300,3,22.1403,8.1698
50.400,3,23.3555,9.8557
50.500,3,17.0931,7.9408
51.400,3,23.8959,15.6963
51.500,3,16.4218,11.5347
53.400,3,21.7874,7.0483
53.500,3,17.9794,12.1656
57.400,3,24.3361,9.9903
57.500,3,19.2917,16.3021
65.400,3,16.6516,7.3675
65.500,3,8.1018,6.2694
66.500,3,8.7192,8.7192
