time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,14.0661,7.0445
9.400,4,13.8368,8.0619
9.500,4,15.1798,8.8545
9.600,4,13.5844,6.4779
9.700,4,13.4996,6.0392
9.800,4,13.6131,5.3291
9.900,4,19.9376,6.9490
10.000,4,13.2787,5.7195
10.100,4,14.8828,5.9171
10.200,4,15.5837,6.1232
10.300,4,11.7568,6.2086
10.400,4,13.2284,6.6605
10.500,4,12.8143,6.3417
10.600,4,16.8678,6.4571
10.700,4,14.8469,6.9986
10.800,4,11.4930,6.0419
10.900,4,12.9311,5.7826
11.000,4,13.9051,6.6941
11.100,4,12.9963,6.1893
11.200,4,12.0868,6.1099
11.300,4,11.9669,6.1079
11.400,4,13.5188,6.8253
11.500,4,11.0799,6.4362
11.600,4,12.6171,6.5156
11.700,4,11.4947,6.1798
11.800,4,15.2539,6.2393
11.900,4,12.2481,6.4314
12.000,4,9.6183,5.7971
12.100,4,11.9011,6.1256
12.200,4,10.8350,6.6772
12.300,4,11.6712,7.0382
12.400,4,14.1070,6.0320
12.500,4,11.3652,6.5982
12.600,4,11.4513,7.1396
12.700,4,12.8754,6.4555
12.800,4,11.6452,6.5442
12.900,4,10.0519,6.3311
13.000,4,12.7377,7.0868
13.100,4,11.1022,6.3532
13.200,4,11.5922,5.9980
13.300,4,12.6618,6.5409
13.400,4,11.2985,6.9000
13.500,4,12.2918,6.7014
13.600,4,12.6346,6.2018
13.700,4,12.2791,7.2062
13.800,4,12.6893,6.7925
13.900,4,13.5003,8.3480
14.000,4,12.3593,6.5522
14.100,4,12.9039,6.9945
14.200,4,12.6865,5.8195
14.300,4,11.8744,5.9538
14.400,4,12.2358,6.0879
14.500,4,12.1714,6.2223
14.600,4,12.2070,6.3569
14.700,4,13.1436,5.8593
14.800,4,15.2667,5.5610
14.900,4,14.1003,6.0033
15.000,4,13.8065,6.6171
15.100,4,13.0881,7.0310
15.200,4,14.4682,6.6435
15.300,4,12.9596,6.3638
15.400,4,13.0294,6.4725
15.500,4,12.9616,6.7070
15.600,4,12.2090,5.9363
15.700,4,11.5695,5.9800
15.800,4,15.4344,6.7817
15.900,4,16.1113,7.1407
16.000,4,14.6910,6.3332
16.100,4,15.7363,6.9604
16.200,4,13.0938,6.1827
16.300,4,14.1001,6.6900
16.400,4,14.3935,6.4974
16.500,4,16.0964,7.1195
16.600,4,13.8425,6.2804
16.700,4,18.4614,8.3581
16.800,4,13.2274,6.6365
16.900,4,15.6241,6.5241
17.000,4,16.4265,7.0813
17.100,4,15.6208,5.8063
17.200,4,14.6575,5.9135
17.300,4,16.8345,6.0230
17.400,4,10.6470,6.1329
17.500,4,11.7734,6.2432
17.600,4,15.6020,6.7062
17.700,4,13.9018,5.7148
17.800,4,15.7058,6.5784
17.900,4,17.0066,6.6915
18.000,4,16.0727,6.8057
18.100,4,18.4112,6.3638
18.200,4,16.8351,7.0346
18.300,4,15.6702,7.0557
18.400,4,11.4646,6.6635
18.500,4,15.0998,8.2572
18.600,4,18.2555,11.3267
18.700,4,18.3769,6.6689
18.800,4,13.7668,7.0991
18.900,4,11.4200,7.8737
19.000,4,10.9975,7.6656
19.100,4,10.3820,10.3820
19.200,4,8.2503,8.2503
19.400,4,8.5082,8.5082
19.700,4,8.9030,8.9030
20.000,4,8.4420,8.4420
20.500,4,10.0218,10.0218
20.600,4,8.7521,8.7521
20.700,4,7.3024,7.3024
20.800,4,10.4686,10.4686
20.900,4,10.6200,10.6200
40.400,4,29.6370,29.6370
40.700,4,23.6376,23.6376
41.600,4,34.6104,34.6104
42.900,4,26.2038,26.2038
44.200,4,22.6732,20.5443
44.600,4,24.0364,24.0364
46.000,4,19.6923,19.6923
46.700,4,16.7811,16.7811
47.900,4,17.2724,17.2724
49.500,4,23.2545,23.2545
50.200,4,7.7549,7.7549
50.300,4,24.0613,12.5846
50.400,4,23.0433,9.3219
50.500,4,20.4705,13.3927
51.400,4,25.2257,13.4141
51.500,4,21.1406,15.9903
53.400,4,22.9320,8.8882
53.500,4,20.9347,13.0735
57.400,4,18.7047,11.5845
57.500,4,19.1291,7.9929
65.400,4,19.0089,18.7195
65.500,4,13.6353,13.6353
