time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,18.7580,6.4284
7.100,14,20.4201,7.0448
7.200,14,18.2492,5.8571
7.300,14,21.6108,8.4526
7.400,14,21.1890,9.5134
7.500,14,19.1507,6.8730
7.600,14,19.6160,9.0226
7.700,14,20.1037,8.3055
7.800,14,18.2319,6.3411
7.900,14,19.4605,6.8166
8.000,14,20.1807,8.5503
8.100,14,19.2755,8.5673
8.200,14,17.9815,8.0893
8.300,14,23.8097,8.3345
8.400,14,22.6341,8.9483
8.500,14,18.4414,8.8923
8.600,14,20.9266,8.3251
8.700,14,20.8467,7.1066
8.800,14,11.2210,5.6254
8.900,14,23.9342,6.5418
9.000,14,19.9354,7.3483
9.100,14,19.7518,5.9046
9.200,14,20.8485,8.1238
9.300,14,25.0774,11.4345
9.400,14,22.4565,7.0060
9.500,14,21.3093,8.3525
9.600,14,20.7581,7.6712
9.700,14,18.3825,6.0788
9.800,14,19.6285,6.4508
9.900,14,16.3841,6.3754
10.000,14,22.8121,9.1482
10.100,14,15.8203,6.9704
10.200,14,18.4425,6.7572
10.300,14,17.7087,7.9351
10.400,14,20.5469,7.0671
10.500,14,18.3021,5.9882
10.600,14,17.0298,5.9858
10.700,14,18.5589,7.7334
10.800,14,23.1070,10.4590
10.900,14,19.2947,6.0024
11.000,14,18.8215,6.4851
11.100,14,19.2426,7.1255
11.200,14,18.1159,7.3090
11.300,14,16.8610,6.3778
11.400,14,19.3120,6.8614
11.500,14,19.0323,7.1825
11.600,14,25.4217,9.9661
11.700,14,22.2478,7.2083
11.800,14,18.1855,5.9120
11.900,14,20.2161,7.1431
12.000,14,27.9153,26.7583
12.100,14,18.4789,6.8465
12.200,14,19.8093,6.9999
12.300,14,16.4942,6.4834
12.400,14,16.8636,6.3985
12.500,14,21.6502,7.1779
12.600,14,23.5553,6.4104
12.700,14,15.7821,6.4921
12.800,14,19.0848,6.7138
12.900,14,23.1017,9.2024
13.000,14,17.9094,6.6246
13.100,14,17.9109,7.1616
13.200,14,22.1557,6.5336
13.300,14,19.4791,6.4884
13.400,14,19.5104,6.4454
13.500,14,21.5343,7.8319
13.600,14,20.9886,6.5828
13.700,14,25.2377,21.4792
13.800,14,24.4593,8.7353
13.900,14,21.6086,6.3012
14.000,14,25.7860,8.2317
14.100,14,19.1795,6.4094
14.200,14,25.2129,8.5907
14.300,14,25.2405,22.3254
14.400,14,21.8172,6.2722
14.500,14,19.6267,8.5766
14.600,14,21.8400,7.1118
14.700,14,13.5395,6.1698
14.800,14,18.2494,6.3304
14.900,14,23.7984,6.3571
15.000,14,24.1976,17.2881
15.100,14,19.0669,8.0706
15.200,14,26.2809,23.3395
15.300,14,24.2764,6.5095
15.400,14,19.0570,6.6648
15.500,14,21.6794,8.6900
15.600,14,22.9109,8.7230
15.700,14,26.6748,22.9779
15.800,14,23.3946,8.7995
15.900,14,21.0483,5.6608
16.000,14,20.4336,5.7841
16.100,14,21.2686,7.0566
16.200,14,22.4149,7.1482
16.300,14,21.1115,5.9981
16.400,14,19.8143,6.8420
16.500,14,23.6469,7.4586
16.600,14,21.9815,7.6859
16.700,14,15.1513,6.0820
16.800,14,17.9832,5.7211
16.900,14,18.2495,5.7711
17.000,14,19.2476,7.0230
17.100,14,21.2894,6.5103
17.200,14,20.0357,6.3769
17.300,14,18.6634,6.8927
17.400,14,18.0896,7.0467
17.500,14,21.4936,10.0151
17.600,14,18.7437,7.2560
17.700,14,17.4532,6.5006
17.800,14,16.9068,6.6263
17.900,14,12.9542,5.6487
18.000,14,15.6333,6.8783
18.100,14,17.0542,8.4241
18.200,14,19.6122,7.3735
18.300,14,18.7813,8.0885
18.400,14,18.4576,7.3893
18.500,14,18.0486,6.8499
18.600,14,15.8581,8.7340
18.700,14,15.4592,6.0802
18.800,14,17.9609,7.5069
18.900,14,28.6755,28.1916
19.000,14,29.1528,29.1528
20.600,14,7.1391,7.1391
40.400,14,21.8994,21.8994
40.700,14,16.3521,16.3521
41.600,14,24.7099,24.7099
42.900,14,17.9637,17.9637
43.000,14,30.5843,30.5843
44.200,14,18.0358,14.2313
44.600,14,19.8122,19.8122
46.000,14,13.8848,13.8848
47.900,14,11.0311,11.0311
49.500,14,20.0580,20.0580
50.200,14,13.1550,13.1550
50.300,14,20.9049,11.1176
50.400,14,19.8904,7.2749
50.500,14,21.0706,13.1550
51.400,14,20.1112,11.0904
51.500,14,22.7382,15.0343
53.400,14,18.7513,9.9034
53.500,14,20.1410,10.2952
57.400,14,22.2717,11.8233
57.500,14,21.8193,14.6435
65.400,14,15.7384,9.7175
65.500,14,10.2940,6.7476
66.500,14,7.2476,7.2476
