time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.200,0,12.5088,6.1793
12.300,0,11.5098,6.0665
12.400,0,11.4663,6.5682
12.500,0,11.2926,6.4534
12.600,0,13.0453,5.3404
12.700,0,12.5907,5.9924
12.800,0,12.7635,5.9849
12.900,0,12.2721,5.9818
13.000,0,13.5630,5.9833
13.100,0,13.1429,5.9398
13.200,0,13.5478,6.8074
13.300,0,15.2598,9.2971
13.400,0,13.2542,6.0349
13.500,0,15.0713,6.6232
13.600,0,13.1564,6.0871
13.700,0,14.3863,6.3592
13.800,0,15.5521,8.7284
13.900,0,16.8470,7.1799
14.000,0,14.8219,6.2591
14.100,0,16.6910,5.3500
14.200,0,15.4087,6.3565
14.300,0,15.2717,6.4177
14.400,0,15.7467,5.7926
14.500,0,15.6499,5.9491
14.600,0,17.2964,5.9190
14.700,0,16.8958,6.0768
14.800,0,18.6215,6.4040
14.900,0,16.6377,6.5234
15.000,0,16.8022,5.7784
15.100,0,15.3479,5.5687
15.200,0,17.8081,6.6315
15.300,0,15.4891,5.9903
15.400,0,16.3100,6.6405
15.500,0,17.2839,6.5509
15.600,0,16.5132,6.5670
15.700,0,15.9340,6.5357
15.800,0,16.8901,7.2820
15.900,0,18.5875,6.5433
16.000,0,19.7106,5.7019
16.100,0,19.6981,7.6195
16.200,0,16.0870,7.7137
16.300,0,17.7472,5.5371
16.400,0,16.5467,7.7640
16.500,0,14.6441,5.7988
16.600,0,16.3875,5.9272
16.700,0,18.1394,6.0641
16.800,0,13.7469,6.5076
16.900,0,17.5627,6.3878
17.000,0,15.0704,6.2201
17.100,0,16.4681,6.0109
17.200,0,17.4815,6.5930
17.300,0,19.7847,7.7464
17.400,0,14.2646,7.0389
17.500,0,14.8587,7.1842
17.600,0,17.7754,9.4655
17.700,0,18.1374,9.1070
17.800,0,18.2261,7.5949
17.900,0,20.6805,8.0334
18.000,0,17.9370,5.9742
18.100,0,20.6654,10.1505
18.200,0,15.2355,6.1749
18.300,0,16.8485,6.2772
18.400,0,19.9146,12.4773
18.500,0,15.0520,6.4823
18.600,0,18.8034,7.4925
18.700,0,21.5012,6.6912
18.800,0,17.7954,6.7975
18.900,0,12.2641,6.9048
19.000,0,13.8369,9.0445
19.100,0,10.5369,7.0601
19.300,0,7.8830,7.8830
19.600,0,8.2570,8.2570
19.900,0,8.6430,8.6430
20.000,0,8.7745,8.7745
20.200,0,6.8400,6.8400
20.300,0,7.0333,7.0333
20.400,0,9.3173,9.3173
20.500,0,8.2468,8.2468
20.700,0,8.3521,8.3521
20.900,0,10.0289,10.0289
40.400,0,24.6788,24.6788
40.700,0,16.0570,16.0570
41.600,0,32.8858,32.8858
42.900,0,39.2423,39.2423
43.000,0,27.8123,27.8123
44.200,0,27.3123,24.9876
44.600,0,25.0223,25.0223
46.000,0,25.6817,25.6817
46.700,0,26.7901,26.7901
47.900,0,20.7025,20.7025
49.500,0,22.0647,22.0647
50.200,0,13.0011,13.0011
50.300,0,23.7234,10.3275
50.400,0,24.5315,10.3265
50.500,0,18.9397,13.7154
51.400,0,27.4743,13.8478
51.500,0,18.0354,15.6118
53.400,0,18.4889,9.9828
53.500,0,16.9894,7.5988
57.400,0,11.2277,8.1425
57.500,0,9.1450,8.0293
65.400,0,24.1000,24.1000
