time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,21.0555,14.7196
8.000,3,20.5816,13.0595
8.100,3,21.9951,15.9919
8.200,3,19.5920,10.7389
8.300,3,18.8508,7.0530
8.400,3,21.4432,14.6623
8.500,3,19.8698,9.0350
8.600,3,21.0602,13.2455
8.700,3,21.4398,16.0468
8.800,3,20.3840,10.9017
8.900,3,20.0101,13.3811
9.000,3,20.7544,14.1307
9.100,3,20.0730,15.0811
9.200,3,21.1172,18.1737
9.300,3,19.0881,12.3736
9.400,3,22.4224,18.6050
9.500,3,21.0953,15.2152
9.600,3,19.4970,9.7982
9.700,3,21.8805,17.7264
9.800,3,20.1264,12.2837
9.900,3,19.1702,13.0227
10.000,3,21.8905,17.7060
10.100,3,20.6628,13.3692
10.200,3,21.4775,15.0219
10.300,3,22.1542,13.9170
10.400,3,18.3819,10.9558
10.500,3,19.9722,13.0179
10.600,3,19.8290,10.8135
10.700,3,20.2778,15.8429
10.800,3,21.1765,18.1285
10.900,3,20.1290,16.2157
11.000,3,19.9436,13.2313
11.100,3,21.3551,16.9740
11.200,3,22.0296,15.5973
11.300,3,19.2740,8.3681
11.400,3,20.5723,12.7805
11.500,3,17.4867,10.7645
11.600,3,21.5071,10.4722
11.700,3,20.1994,12.8118
11.800,3,18.3264,12.6696
11.900,3,20.1817,12.4711
12.000,3,20.2040,14.1209
12.100,3,20.5575,15.9834
12.200,3,20.5907,14.3901
12.300,3,19.1690,8.9419
12.400,3,19.9736,12.7527
12.500,3,17.3675,9.7385
12.600,3,21.7479,16.1778
12.700,3,22.1661,15.3149
12.800,3,21.4427,15.4878
12.900,3,17.9727,9.8625
13.000,3,23.6654,20.4170
13.100,3,20.0395,10.6161
13.200,3,18.0149,6.5776
13.300,3,15.1906,5.7024
13.400,3,19.2992,11.2010
13.500,3,14.5632,8.5835
13.600,3,21.2136,14.8733
13.700,3,16.6997,6.4648
13.800,3,14.5077,6.6809
13.900,3,15.7291,6.8639
14.000,3,15.1986,7.0690
14.100,3,15.9809,7.2787
14.200,3,16.0244,6.0998
14.300,3,16.4811,7.0935
14.400,3,16.1229,7.9270
14.500,3,12.9814,6.5825
14.600,3,13.0830,7.5346
14.700,3,16.1657,7.0885
14.800,3,15.7306,7.0088
14.900,3,14.0248,5.8624
15.000,3,15.2103,7.7130
15.100,3,14.1141,6.4452
15.200,3,13.9330,7.9488
15.300,3,14.2231,6.4528
15.400,3,15.4513,6.3430
15.500,3,14.5460,6.4596
15.600,3,14.2083,5.7139
15.700,3,13.1591,6.1129
15.800,3,13.6297,6.5727
15.900,3,14.9881,5.7379
16.000,3,12.7808,7.1644
16.100,3,13.5611,5.4847
16.200,3,13.3916,6.7188
16.300,3,13.3084,6.8843
16.400,3,13.5503,8.3304
16.500,3,13.4322,6.2956
16.600,3,12.9219,7.3646
16.700,3,14.0179,7.7714
16.800,3,11.4595,5.8331
16.900,3,13.1257,6.1122
17.000,3,12.6172,7.7478
17.100,3,13.5314,6.6314
17.200,3,13.0269,6.8779
17.300,3,14.1008,8.6805
17.400,3,14.0859,6.9089
17.500,3,13.1862,7.6255
17.600,3,13.3277,7.8738
17.700,3,13.5009,5.9959
17.800,3,14.6547,8.3726
17.900,3,15.1648,6.0792
18.000,3,15.5692,6.3367
18.100,3,16.2813,9.8136
18.200,3,15.3338,10.8196
18.300,3,17.4710,6.2637
18.400,3,13.7884,6.7472
18.500,3,15.4178,7.0122
18.600,3,17.0946,7.1425
18.700,3,16.7582,10.1019
18.800,3,19.9070,13.9261
18.900,3,18.5161,11.4696
19.000,3,16.9128,7.6686
19.100,3,19.1301,7.1493
19.200,3,19.6321,15.6610
19.300,3,15.6699,7.0630
19.400,3,19.6572,9.6458
19.500,3,19.8509,9.4675
19.600,3,18.5764,14.4591
19.700,3,19.2030,11.0096
19.800,3,19.2906,11.8276
19.900,3,20.5438,15.2443
20.000,3,18.2066,9.0469
20.100,3,20.7810,9.1905
20.200,3,22.7249,18.9669
20.300,3,20.0088,9.4813
20.400,3,20.5114,9.6283
20.500,3,19.8522,9.7754
20.600,3,19.1378,7.8215
20.700,3,19.0437,8.9367
20.800,3,19.9580,6.0097
20.900,3,23.4450,17.6763
21.000,3,17.8154,16.3441
21.800,3,21.3164,8.1109
21.900,3,11.9874,11.9874
23.800,3,21.6305,13.6422
23.900,3,8.1974,8.1974
27.800,3,24.7100,9.7998
27.900,3,18.4118,18.4118
35.800,3,13.8219,6.2172
35.900,3,14.1524,13.5833
36.800,3,14.3842,12.3225
36.900,3,15.8004,15.8004
38.800,3,17.6779,17.6779
38.900,3,9.9930,9.9930
