time_s,vehicle_id,channel_utilization
9.100,0,0.0914
9.200,0,0.0864
9.300,0,0.0956
9.400,0,0.0926
9.500,0,0.0928
9.600,0,0.0924
9.700,0,0.0776
9.800,0,0.0957
9.900,0,0.0796
10.000,0,0.0820
10.100,0,0.0840
10.200,0,0.0871
10.300,0,0.0940
10.400,0,0.0827
10.500,0,0.0924
10.600,0,0.0963
10.700,0,0.0992
10.800,0,0.0938
10.900,0,0.1030
11.000,0,0.0882
11.100,0,0.0843
11.200,0,0.0824
11.300,0,0.0841
11.400,0,0.0823
11.500,0,0.0786
11.600,0,0.0831
11.700,0,0.0880
11.800,0,0.0916
11.900,0,0.0948
12.000,0,0.1106
12.100,0,0.1071
12.200,0,0.1013
12.300,0,0.0897
12.400,0,0.1039
12.500,0,0.1099
12.600,0,0.1217
12.700,0,0.1145
12.800,0,0.1139
12.900,0,0.0944
13.000,0,0.1190
13.100,0,0.1541
13.200,0,0.2118
13.300,0,0.2253
13.400,0,0.2036
13.500,0,0.2194
13.600,0,0.1811
13.700,0,0.2269
13.800,0,0.1785
13.900,0,0.1849
14.000,0,0.2262
14.100,0,0.2685
14.200,0,0.2092
14.300,0,0.1945
14.400,0,0.2366
14.500,0,0.1951
14.600,0,0.2105
14.700,0,0.2171
14.800,0,0.2608
14.900,0,0.1980
15.000,0,0.1906
15.100,0,0.2208
15.200,0,0.2224
15.300,0,0.2960
15.400,0,0.2968
15.500,0,0.3608
15.600,0,0.2968
15.700,0,0.2722
15.800,0,0.3277
15.900,0,0.2746
16.000,0,0.3575
16.100,0,0.3031
16.200,0,0.2539
16.300,0,0.2045
16.400,0,0.1675
16.500,0,0.2093
16.600,0,0.3567
16.700,0,0.2959
16.800,0,0.2234
16.900,0,0.2553
17.000,0,0.1276
17.100,0,0.1489
17.200,0,0.1448
17.300,0,0.1486
17.400,0,0.1525
17.500,0,0.1313
17.600,0,0.1212
17.700,0,0.1380
17.800,0,0.1223
17.900,0,0.1191
18.000,0,0.1420
18.100,0,0.1742
18.200,0,0.1431
18.300,0,0.1619
18.400,0,0.1542
18.500,0,0.1192
18.600,0,0.1006
18.700,0,0.1001
18.800,0,0.0824
18.900,0,0.0827
19.000,0,0.0650
19.100,0,0.0650
19.200,0,0.0644
19.300,0,0.0646
19.400,0,0.0650
19.500,0,0.0650
19.600,0,0.0295
19.700,0,0.0290
19.800,0,0.0291
19.900,0,0.0294
20.000,0,0.0294
20.100,0,0.0294
20.200,0,0.0289
20.300,0,0.0291
20.400,0,0.0294
20.500,0,0.0294
20.600,0,0.0294
20.700,0,0.0867
20.800,0,0.1751
20.900,0,0.0334
21.000,0,0.0047
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0588
21.900,0,0.0039
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0588
23.900,0,0.0039
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0588
27.900,0,0.0039
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0627
35.900,0,0.0078
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0118
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0118
38.900,0,0.0000
39.000,0,0.0000
