time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,19.6104,13.5948
9.300,9,19.6762,14.7606
9.400,9,20.2617,13.6207
9.500,9,21.7904,16.1698
9.600,9,19.6699,16.8499
9.700,9,21.2885,16.0879
9.800,9,20.1428,14.4307
9.900,9,20.5165,13.1868
10.000,9,21.0510,14.5384
10.100,9,19.7482,11.8652
10.200,9,18.6226,9.3750
10.300,9,20.8330,13.6600
10.400,9,19.7867,13.1868
10.500,9,19.2608,12.1713
10.600,9,19.3979,11.9367
10.700,9,19.4793,14.8489
10.800,9,20.5986,12.7889
10.900,9,19.5591,13.0522
11.000,9,16.9028,9.8906
11.100,9,19.9995,11.5987
11.200,9,21.1416,15.5916
11.300,9,17.3892,8.1048
11.400,9,20.3876,14.3429
11.500,9,18.5894,11.2308
11.600,9,19.5722,13.6454
11.700,9,19.6047,12.0992
11.800,9,19.1120,10.9752
11.900,9,20.2031,11.1656
12.000,9,20.8988,8.5683
12.100,9,19.6803,15.6767
12.200,9,17.0349,5.8610
12.300,9,17.4187,6.0523
12.400,9,16.3561,6.2476
12.500,9,21.3602,16.9624
12.600,9,15.9744,6.3460
12.700,9,16.8591,6.8514
12.800,9,18.7024,7.0599
12.900,9,21.2903,15.9473
13.000,9,19.5529,15.2392
13.100,9,15.4312,6.0238
13.200,9,15.9875,6.2147
13.300,9,18.0525,6.1523
13.400,9,14.0683,6.4139
13.500,9,15.5723,6.4840
13.600,9,13.1627,5.8636
13.700,9,15.3117,7.7538
13.800,9,12.8930,6.7972
13.900,9,12.9736,6.4409
14.000,9,14.0804,5.7588
14.100,9,15.3120,6.5935
14.200,9,15.3742,5.8573
14.300,9,16.1340,6.5395
14.400,9,14.3611,6.7294
14.500,9,10.7834,6.9217
14.600,9,15.8616,5.7481
14.700,9,12.5517,6.5395
14.800,9,13.9701,6.2509
14.900,9,18.5119,12.5271
15.000,9,13.5184,6.7449
15.100,9,12.8167,6.1951
15.200,9,12.3325,6.2348
15.300,9,15.4158,6.0073
15.400,9,12.9493,5.6949
15.500,9,14.8374,6.0718
15.600,9,14.3972,6.2874
15.700,9,14.6581,6.7674
15.800,9,12.3321,5.8068
15.900,9,12.7582,7.1393
16.000,9,14.2530,6.0009
16.100,9,14.3506,6.7844
16.200,9,12.7100,6.1999
16.300,9,13.6400,6.5230
16.400,9,14.3094,8.1963
16.500,9,14.4989,6.6416
16.600,9,14.2890,6.5603
16.700,9,13.1350,6.3389
16.800,9,14.9824,6.4911
16.900,9,13.3069,7.2986
17.000,9,15.0929,6.6104
17.100,9,13.1231,6.2698
17.200,9,14.5478,7.6442
17.300,9,13.0015,6.3309
17.400,9,13.8304,6.4783
17.500,9,14.1299,6.6999
17.600,9,16.7238,8.1720
17.700,9,14.6599,7.0498
17.800,9,17.0330,6.8775
17.900,9,14.9522,5.9845
18.000,9,16.9680,7.9907
18.100,9,15.5304,6.9396
18.200,9,18.1293,7.1016
18.300,9,17.9556,6.6120
18.400,9,19.3518,11.3284
18.500,9,18.9024,8.6026
18.600,9,17.2553,10.4369
18.700,9,18.0312,9.2337
18.800,9,19.5154,12.2466
18.900,9,17.6742,7.9960
19.000,9,19.2234,13.0020
19.100,9,21.3297,12.0181
19.200,9,20.7141,12.1722
19.300,9,18.3635,10.0937
19.400,9,21.5742,13.3874
19.500,9,17.9042,7.3624
19.600,9,24.4804,17.5300
19.700,9,23.3889,15.1756
19.800,9,24.2593,18.2841
19.900,9,25.0766,13.3131
20.000,9,24.4508,18.6874
20.100,9,26.0894,17.7703
20.200,9,21.9064,7.5614
20.300,9,23.7299,16.8971
20.400,9,25.4704,19.4160
20.500,9,22.9261,7.9536
20.600,9,25.3297,19.7418
20.700,9,24.0675,9.3105
20.800,9,22.5369,8.3510
20.900,9,22.5117,8.4848
21.000,9,26.7681,20.3178
21.800,9,23.8264,13.4439
23.800,9,23.5457,17.1298
23.900,9,13.8416,13.8416
27.800,9,22.4739,7.9384
27.900,9,19.9348,19.9348
35.800,9,12.0173,7.7611
35.900,9,12.5294,10.9896
36.800,9,9.8408,7.8917
36.900,9,10.5321,10.5321
38.800,9,10.4285,10.4285
