time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.800,5,17.6557,11.7682
6.900,5,17.5446,13.0028
7.000,5,17.4119,6.2658
7.100,5,17.7771,6.4271
7.200,5,16.4469,9.7533
7.300,5,17.8993,7.0671
7.400,5,18.4519,10.2435
7.500,5,19.1566,13.0043
7.600,5,15.2916,8.2267
7.700,5,17.2228,8.6551
7.800,5,17.7816,7.3144
7.900,5,17.3957,12.0032
8.000,5,18.2722,14.1924
8.100,5,17.5380,8.9766
8.200,5,16.5313,9.6244
8.300,5,17.0674,7.0167
8.400,5,17.0306,7.8964
8.500,5,18.8047,10.5707
8.600,5,19.0762,12.3418
8.700,5,21.5540,15.0187
8.800,5,20.7216,12.8090
8.900,5,17.3931,5.9574
9.000,5,19.4426,12.0021
9.100,5,18.7501,13.4777
9.200,5,19.0073,11.1321
9.300,5,17.9184,10.1655
9.400,5,18.2883,11.2494
9.500,5,16.4179,10.1633
9.600,5,18.4290,9.1021
9.700,5,17.0839,11.2570
9.800,5,15.3715,5.8093
9.900,5,17.0887,9.0927
10.000,5,18.6065,7.5413
10.100,5,17.2596,10.5966
10.200,5,17.0263,8.3136
10.300,5,18.4001,12.5243
10.400,5,19.4418,13.5576
10.500,5,17.4847,7.4187
10.600,5,20.0931,10.4675
10.700,5,18.2139,10.3423
10.800,5,19.3547,12.5223
10.900,5,17.1369,9.0867
11.000,5,17.2751,8.0180
11.100,5,15.8622,9.5000
11.200,5,16.0976,5.8237
11.300,5,18.9533,14.1756
11.400,5,17.5864,5.6412
11.500,5,20.4364,14.1426
11.600,5,16.3717,5.9892
11.700,5,20.5163,7.7249
11.800,5,16.9845,7.0098
11.900,5,16.4142,6.8999
12.000,5,13.5049,7.4294
12.100,5,17.8930,7.0361
12.200,5,15.8544,11.1817
12.300,5,13.7516,6.0523
12.400,5,15.0034,6.2476
12.500,5,14.3576,6.7229
12.600,5,17.0424,7.2756
12.700,5,13.1367,6.0666
12.800,5,18.0385,6.3485
12.900,5,13.8360,5.5315
13.000,5,12.1976,6.5665
13.100,5,13.7305,6.9037
13.200,5,13.1818,6.4664
13.300,5,14.2045,5.6559
13.400,5,14.0335,6.4872
13.500,5,14.9263,7.6136
13.600,5,14.9038,6.8716
13.700,5,12.0006,6.3441
13.800,5,14.0287,6.4512
13.900,5,14.5470,6.5442
14.000,5,12.7939,6.3121
14.100,5,13.9070,5.8062
14.200,5,13.6324,6.3268
14.300,5,13.2257,5.6686
14.400,5,12.1139,5.8312
14.500,5,13.3145,6.5309
14.600,5,12.9268,6.3422
14.700,5,12.6952,6.1396
14.800,5,14.4112,7.1991
14.900,5,12.5179,7.5342
15.000,5,12.5475,5.3523
15.100,5,13.8037,7.0247
15.200,5,12.9009,7.1654
15.300,5,11.3366,6.0503
15.400,5,11.7161,6.4712
15.500,5,14.5413,7.3335
15.600,5,14.4421,6.9027
15.700,5,13.1904,6.8491
15.800,5,14.4827,6.2853
15.900,5,12.9751,6.5345
16.000,5,13.5430,7.0706
16.100,5,13.2218,6.5503
16.200,5,13.5485,7.4018
16.300,5,13.8955,7.7608
16.400,5,13.8946,5.6824
16.500,5,14.1912,7.8487
16.600,5,16.4338,8.6672
16.700,5,13.8018,6.9680
16.800,5,13.2809,7.0527
16.900,5,13.1686,7.4996
17.000,5,14.9799,10.6394
17.100,5,14.5613,7.6565
17.200,5,16.0372,12.5081
17.300,5,15.2937,9.7722
17.400,5,14.6899,6.8363
17.500,5,14.4396,5.8082
17.600,5,15.7816,8.0881
17.700,5,16.2680,10.3403
17.800,5,15.4135,8.4127
17.900,5,15.0005,6.2670
18.000,5,16.9730,8.0822
18.100,5,16.1603,6.2320
18.200,5,18.5264,7.1014
18.300,5,18.2467,8.3762
18.400,5,18.6751,6.9864
18.500,5,18.4136,12.3072
18.600,5,17.4177,9.4355
18.700,5,17.9906,6.0782
18.800,5,18.6261,8.3892
18.900,5,17.6520,11.5378
19.000,5,17.9234,8.9983
19.100,5,18.4553,11.4450
19.200,5,17.3158,7.6490
19.300,5,18.7641,7.9291
19.400,5,20.6098,7.6267
19.500,5,18.1124,7.9710
19.600,5,21.3799,8.3086
19.700,5,19.4141,6.4270
19.800,5,24.1589,19.9751
19.900,5,22.0055,19.4116
20.000,5,21.3852,15.1626
20.100,5,21.7137,8.8586
20.200,5,25.3366,21.3952
20.300,5,23.9104,19.3908
20.400,5,21.3028,9.3773
20.500,5,22.8176,20.2466
20.600,5,22.8595,9.6586
20.700,5,22.4049,5.8828
20.800,5,23.1666,7.2300
20.900,5,19.1112,6.5139
21.000,5,25.1015,24.9198
21.800,5,23.9373,9.5916
21.900,5,6.2294,6.2294
23.800,5,25.4478,14.8394
23.900,5,13.1150,13.1150
27.800,5,13.5136,6.1039
35.800,5,19.2741,19.2741
