time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,12.5097,7.9952
18.300,11,16.6705,11.5579
18.400,11,16.5576,7.2871
18.500,11,16.1555,9.2837
18.600,11,15.1354,9.5055
18.700,11,12.1504,6.5357
18.800,11,14.7786,6.8153
18.900,11,16.2248,10.2069
19.000,11,16.5908,12.2188
19.100,11,14.8332,10.1572
19.200,11,14.6695,11.9197
19.300,11,16.6207,11.8665
19.400,11,16.3866,12.9347
19.500,11,16.9564,14.5245
19.600,11,17.1627,13.3093
19.700,11,16.3544,10.3401
19.800,11,18.1282,14.9494
19.900,11,17.7626,12.7091
20.000,11,19.0999,12.4016
20.100,11,19.2406,15.8807
20.200,11,17.0515,15.4071
20.300,11,18.1690,12.9063
20.400,11,19.4959,15.5722
20.500,11,19.3925,16.7414
20.600,11,17.6494,12.4178
20.700,11,20.4624,10.5922
20.800,11,19.7575,6.8959
20.900,11,19.2133,13.4820
21.000,11,17.5579,17.5579
21.800,11,21.5352,11.2774
21.900,11,7.0837,7.0837
23.800,11,21.6751,11.2838
23.900,11,10.2660,10.2660
27.800,11,22.9011,11.2104
27.900,11,16.2312,16.2312
35.800,11,19.2324,6.7234
35.900,11,29.6506,29.2632
36.800,11,17.2583,14.8566
36.900,11,20.7918,20.7918
38.800,11,10.7495,6.4218
